4.6858,0.053293,0.48134,5.3388,4.0032,0.31741
4.6953,0.024678,0.77674,5.2397,4.0814,0.31596
4.6039,0.011546,0.64023,5.0354,4.0836,0.2797
4.5536,0.042178,0.37947,5.1703,4.1059,0.20654
4.629,0.040243,0.5582,5.201,4.1969,0.22145
4.6866,0.024899,0.71453,4.8863,4.1895,0.18479
4.7355,0.088429,0.61756,4.7725,4.1704,0.14328
4.7903,0.14494,0.4576,4.8487,4.1664,0.32492
4.7757,0.01803,0.60889,4.4909,4.0449,0.86009
4.096,0.15297,0.15744,3.4723,3.2467,0.2906
4.1568,0.051124,0.80709,3.3517,3.1004,0.072493
4.2146,0.011914,1.5732,3.3152,3.034,0.13123
4.2765,0.019414,2.0035,3.1749,2.9524,0.12499
4.3767,0.022741,2.0888,2.8855,2.6454,0.031372
4.4551,0.0031617,2.1509,2.4986,1.9087,0.11772
4.4312,0.036747,2.1644,2.3697,1.823,0.011343
5.5077,0.092278,2.6067,2.2557,1.9194,0
5.8659,0.046617,2.5438,1.2322,1.2166,0.017809
5.9471,0.077402,2.2763,0.37149,0.44161,0.018636
6.0911,0.16098,2.0704,0.14238,0.080448,0.0061019
6.1161,0.080072,1.871,0.032286,0.00048722,0.025317
5.9385,0.15292,1.3008,0.0032118,0.005883,0.061264
6.0004,0.097337,0.72575,0.082282,0.079381,0.016909
5.9852,0.075286,0.47778,0.16105,0.21776,0.012761
5.9953,0.10546,0.44666,0.11766,0.24653,0.047082
6.0574,0.12973,0.50191,0.13931,0.12629,0.11262
6.0152,0.066285,0.58719,0.55468,0.02443,0.19972
5.5319,0.052695,0.61702,0.2343,0.307,0.13046
5.3216,0.033847,0.48178,0.38522,0.35624,0.049223
5.2748,0.047423,0.64105,0.72126,0.46132,0.022595
5.1872,0.11989,0.81483,1.1035,0.75119,0.048188
5.0599,0.21039,0.90741,1.4268,1.0623,0.10044
5.1005,0.2259,1.1178,1.637,1.0628,0.13898
5.1434,0.20859,1.0046,1.9151,1.3645,0.066172
5.2867,0.20006,0.80677,2.3093,2.4528,0.13596
5.3714,0.20905,0.62702,2.4592,2.9113,0.19623
5.3592,0.18567,0.53789,2.4727,2.9702,0.30505
5.3209,0.11572,0.52332,2.4719,3.0138,0.44828
5.391,0.043752,0.49262,2.474,3.1592,0.50186
5.4605,0.046535,0.53284,2.4629,3.1483,0.48987
5.5048,0.32008,0.47065,2.4255,3.1973,0.49484
5.545,0.21015,0.41131,2.4384,3.2394,0.46679
5.5647,0.051018,0.38503,2.4797,3.2558,0.42531
5.5946,0.059165,0.38367,2.5154,3.2412,0.38787
5.6986,0.066251,0.38339,2.5175,3.2045,0.35102
5.6603,0.033233,0.47644,2.3904,3.2396,0.31345
5.7048,0.0079091,0.47783,2.4292,3.2607,0.24075
5.7526,0.0045362,0.49258,2.4222,3.3019,0.20231
5.7975,0.0049051,0.52624,2.4877,3.3425,0.12968
5.8394,0.0010217,0.5438,2.6252,3.3585,0.082904
5.8774,0.0061364,0.50983,2.6415,3.3457,0.23681
6.0276,0.028979,0.6018,2.7037,3.3738,0.029105
5.9918,0.063363,0.74645,2.8321,3.3007,0.16404
5.8447,0.10459,0.58957,2.7098,3.2541,0.11471
5.9641,0.077926,0.56699,2.6299,3.3095,0.038693
6.31,2.856e-05,0.89242,2.7133,3.4075,0.044468
6.3572,0.00439,1.2737,2.7193,3.357,0.00038203
6.8942,0.067772,1.5663,2.8163,3.133,0.0060634
6.7413,0.033243,1.7889,3.4411,3.2222,0.046094
6.4997,0.12761,1.8421,3.6686,3.2965,0.027291
6.4904,0.21078,1.8815,3.4811,3.2969,0.001137
6.6726,0.1604,1.99,3.2016,3.2585,0.0037663
6.6659,0.01862,2.0793,3.234,3.252,0.0067539
6.553,0.068235,2.1628,3.3903,3.3108,0.0074656
6.5009,0.0301,2.1737,3.4527,3.3671,0.0042707
6.248,0.0056009,2.1692,3.501,3.3746,0.0013375
6.0018,0.040518,2.1443,3.5019,3.3543,0
5.7955,0.11107,2.1224,3.3636,3.2655,0.0021734
5.2558,0.12485,2.1669,2.9984,2.9982,0.0097987
3.6502,0.01897,2.1546,2.7772,2.8329,0.0060016
3.0375,0.027871,2.1476,2.6986,2.7867,0.012292
2.5405,0.34673,2.1648,2.6556,2.6004,0.012117
1.8347,0.39967,2.1762,2.611,2.4725,0.0060255
1.0576,0.069985,2.1882,2.561,2.5087,0.0064017
0.70787,0.066591,2.2642,2.5241,2.5397,0.028595
0.36813,0.060329,2.3631,2.514,2.6548,0.0039199
0.18242,0.050596,2.4749,2.6869,2.8145,9.8116e-05
0.08893,0.045842,2.6021,2.8778,2.9982,0.017607
0.48454,0.048747,2.9187,3.5575,3.1634,0.038308
1.2769,0.065602,3.3845,4.552,3.2563,0.040745
1.5517,0.10166,3.643,4.7496,3.2604,0.012289
0.51478,0.041752,3.9283,5.6574,3.765,0.0015927
0.41823,0.029534,4.3033,5.8797,4.0514,0.038319
0.558,0.12386,4.5082,5.9737,4.0783,0.073298
0.6787,0.14704,4.5782,6.1704,3.9294,0.084113
0.76467,0.06982,4.6097,6.402,3.7358,0.099755
0.97572,0.15234,4.6663,6.3494,3.6117,0.19059
1.5168,0.3272,4.9602,6.4252,3.3758,0.10811
1.7676,0.3154,5.2115,6.4614,3.3187,0.04872
2.4034,0.14059,5.496,6.7839,3.2747,0.051046
3.078,0.0037761,5.72,7.0725,3.2722,0.082186
3.4849,0.016237,5.873,7.1413,3.3437,0.10034
3.8243,0.068106,6.114,7.2738,3.4425,0.10352
3.9483,0.033304,6.1318,7.3142,3.4992,0.42804
4.0358,0.04796,6.201,7.4602,3.5715,0.21032
4.1898,0.030651,6.2622,7.5829,3.6802,0.047994
4.3424,0.043684,6.3166,7.6787,3.7666,0.0036819
4.4193,0.089519,6.3681,7.7848,3.8017,0
4.4256,0.031018,6.394,7.9295,3.8426,0.0044456
4.4423,0.067539,6.3236,7.9269,3.9748,0.11463
4.4916,0.083947,6.2983,7.9122,3.9681,0.039798
4.3406,0.18857,6.225,7.9879,3.9299,0
3.9131,0.22719,6.1635,8.0667,3.9225,0.015033
3.2603,0.13474,6.1163,8.1049,3.962,0.036139
2.5693,0.10644,5.9359,8.2135,4.0029,0.015079
2.581,0.042682,5.809,8.2775,3.756,0.0021275
2.6698,0.02507,5.7123,8.2622,3.6856,0.019889
2.5764,0.034345,5.6143,8.211,3.6439,0.13078
2.4719,0.038028,5.5263,8.1583,3.5311,0.31345
2.4965,0.023453,5.3841,8.1106,3.3258,0.50089
2.5097,0.017798,5.0025,8.0373,3.1067,0.60071
2.592,0.045259,4.5954,8.0342,2.8989,0.39417
2.6344,0.015322,3.4044,8.0331,2.7811,0.27092
2.8738,0.0073468,2.6127,7.9947,2.6716,0.14894
3.1394,0.011549,2.0989,7.982,2.5256,0.047655
3.3641,0.0058238,1.4901,7.9954,2.4256,0.012856
3.853,0.0011072,0.77864,7.8726,2.6091,0.068078
3.8316,0.039526,0.11424,7.3653,2.5555,0.097163
3.9951,0.032435,0.23763,7.4459,2.5104,0.039369
4.0845,0.03774,0.26216,7.583,2.0367,0.010452
4.1723,0.037098,0.12045,7.7064,1.7732,0.0063547
4.3207,0.021858,0.25356,7.8353,1.7936,0.012286
4.3737,0.042429,1.3255,7.8606,0.67235,0.064776
4.3159,0.0079498,0.39391,7.6014,0.83063,0.041817
4.3704,0.056619,0.072175,7.7751,2.191,0.017591
4.388,0.089942,0.041444,7.9137,2.6524,0.03218
4.3626,0.096715,0.051725,7.9287,2.4247,0.041081
4.3576,0.079238,0.0029919,7.9144,2.2692,0.033155
4.4494,0.012251,0.02822,8.0111,2.3362,0.10315
4.3345,0.13313,0.59747,7.6367,2.9142,0.015707
4.3724,0.057043,0.57308,7.8417,3.3591,0.010547
4.507,0.0096832,0.69164,8.166,2.3371,0.0074721
4.5807,0.041508,1.3589,8.5286,1.0899,0.048523
4.6342,0.10861,2.5658,8.9972,0.81218,0.11857
5.1046,0.12564,3.7964,9.6239,0.74264,0.026813
5.1819,0.023945,4.1611,9.7804,0.90413,0.073329
5.2749,0.0016913,4.5158,9.8954,0.95987,0.066797
5.389,0.15227,4.8826,10.112,1.3663,0.085978
5.5307,0.20806,5.41,10.44,1.7344,0.11656
5.6716,0.065483,6.0575,10.729,1.7235,0.12065
5.7235,0.18714,6.3603,10.661,1.7285,0.09081
5.724,0.42202,6.6002,10.575,1.683,0.11468
5.7221,0.59511,7.1403,10.542,1.6611,0.038511
5.6674,0.72342,7.4138,10.497,1.5378,0
5.6637,0.94439,7.4982,10.422,1.4426,0.018241
5.7554,1.247,7.6462,10.359,1.3676,0.043939
5.7522,1.2546,7.9003,10.416,0.8532,0
5.6179,1.3491,7.8555,10.377,0.46892,0
5.2582,1.1258,7.765,10.521,0.4679,0.42978
5.0422,1.0578,7.7403,10.378,0.95027,0.54846
4.9583,1.09,7.8216,10.099,1.0057,0.32543
4.9053,1.137,7.8759,9.9051,0.38611,0.087338
4.9426,1.509,7.513,9.615,0.96818,0.21588
4.9321,1.5173,7.5897,9.139,0.25075,0.53228
4.6932,1.0892,7.2348,8.8727,0.12174,0.22747
4.6261,1.0433,6.9527,8.1021,0.063139,0.041009
4.6422,1.6224,6.6212,6.8502,0.0075549,0.032679
4.5481,2.1862,5.8954,5.5987,0.018689,0.042104
4.4009,0.91449,4.583,5.0328,0,0.10932
4.2562,0.82035,4.1157,4.7334,0,0.112
4.0836,0.65491,2.9484,4.5535,0,0.088449
3.2338,0.34993,1.9929,3.7611,0.13216,0.20488
2.2083,0.23839,1.4538,2.5713,0.39644,0.32294
1.7011,0.46098,1.1054,1.5909,0.75984,0.31434
1.6434,0.36801,0.55801,1.2726,1.2553,0.37573
1.2144,0.16888,0.47201,1.1338,1.5012,0.34661
0.7845,0.054339,0.38885,1.1844,1.8631,0.36054
0.48522,0.032491,0.46182,1.3283,2.3822,0.31158
0.37802,0.036118,0.55863,1.4336,2.8854,0.22363
0.38842,0.028614,0.54451,1.4767,3.189,0.14274
0.23082,0.1178,0.58562,1.6989,3.3138,0.021916
0.89465,0.037942,0.66654,2.4987,3.8835,0.15204
1.8742,0.04704,0.56596,2.886,4.4169,0.10745
2.4498,0.033562,0.88769,3.6671,4.6854,0.038619
2.9824,0.02154,1.466,4.4415,4.9844,0.015415
4.2779,0.054044,2.0882,5.062,5.5758,0.032377
6.895,0.057939,3.3306,7.3397,6.0545,0.017308
7.1211,0.077275,4.019,7.6874,6.0649,0.0047067
7.4626,0.072737,4.3389,7.8277,6.1532,0.0031274
7.872,0.064898,4.5211,7.986,6.0956,0.043102
8.1519,0.046178,4.7476,8.1846,5.9554,0.11884
8.2179,0.031605,5.0484,8.3511,5.8619,0.16302
8.3889,0.12426,5.1728,8.4269,5.7328,0.010052
8.4968,0.11721,5.2925,8.5939,5.5849,0.0014262
8.4568,0.12569,5.4048,8.6764,5.4226,0.018853
8.1847,0.13166,5.4642,8.6956,5.1062,0.014773
7.7757,0.11134,5.5068,8.7208,4.6952,0.029283
7.3346,0.092379,5.5707,8.7698,4.2621,0.080739
6.7541,0.23092,5.593,8.6803,3.6453,0.022043
5.9559,0.2948,5.6378,8.6506,3.2697,0.028433
5.7475,0.36158,5.6081,8.7014,2.5285,0.027483
5.7149,0.50704,5.579,8.5789,2.1025,0.027112
5.7251,0.64718,5.5349,8.3249,2.0065,0.031418
5.5057,0.72434,5.0638,8.1078,1.9867,0.038436
3.9739,0.96881,2.8693,7.9896,2.103,0.038829
3.3988,0.97178,1.964,6.6619,2.2799,0.0098276
3.3162,1.1828,0.82833,5.3152,2.2687,0.018487
3.2627,1.3489,0.16468,4.025,2.358,0.016292
3.1412,1.4223,0,3.2189,2.5186,0.0054325
3.0278,1.4404,0.062642,3.2953,2.6081,0.0070393
2.8801,1.3185,0.41898,4.0612,2.6889,0.010593
2.8462,1.1146,0.21908,4.5479,2.9507,0.038646
2.8439,0.95301,0.54987,4.9256,3.096,0.021367
2.9438,0.77078,0.95124,5.0075,3.1971,0.0090335
3.0686,0.50579,1.1844,5.1241,3.2803,0.014071
3.1089,0.21249,1.1571,5.6589,3.3826,0.020813
3.1069,0.25136,0.70611,6.3222,3.6697,0.0055509
4.1987,0.1969,2.373,7.1694,3.342,0.0086094
4.5563,0.068493,3.2797,7.8225,3.2249,0.003729
4.6072,0.01434,3.8718,8.4168,3.0914,0.0392
4.5772,0.037633,4.3765,8.896,2.8851,0.079193
4.5744,0.083618,4.8183,9.1547,2.6971,0.068699
4.8889,0.19677,5.2472,9.3011,2.6755,0.044356
5.0222,0.20206,5.6499,9.2648,2.4305,0.032322
5.1182,0.085612,6.3253,9.336,2.7537,0.012029
5.1956,0.032704,6.9023,9.3563,3.058,0.020134
5.2519,0.043336,7.2708,9.3117,3.1699,0.032309
5.1718,0.042406,7.3038,9.1725,3.2335,0.015208
4.5207,0.096097,6.242,8.545,3.4346,0.023937
4.5324,0.048099,7.3184,8.4956,3.47,0.02508
4.5323,0.05574,7.5782,7.7619,3.4725,0.023267
4.5343,0.09285,7.4926,7.1588,3.4231,0.015782
4.5047,0.085312,7.3952,6.9072,3.3703,0.02278
4.4178,0.000644,7.3692,6.7303,3.3614,0.051105
4.4203,0.0046584,7.3501,6.2191,3.298,0.022023
4.4375,0.020445,7.357,5.8775,3.2384,0.034463
4.5259,0.047193,7.3169,5.595,3.2538,0.018865
4.6383,0.038301,7.2671,5.3266,3.249,0.011408
4.7223,0.02243,7.1955,4.7621,3.17,0.014687
4.7382,0.043264,6.9907,3.7205,3.0048,0.011376
4.6763,0.030573,6.3202,2.9581,2.7572,0.0035884
4.6829,0.027935,6.0078,2.8354,2.4909,0.13671
4.5802,0.011476,5.2084,3.0212,2.2063,0.06777
4.5201,0.10136,4.4572,3.2129,1.6851,0.0037058
4.5514,0.18717,3.8961,3.23,0.91121,0.0025144
4.608,0.1006,3.2842,3.0744,0.1328,0.0074543
4.5238,0.0046103,2.1874,3.0416,0.0060863,0.00034163
4.6202,0.38272,1.3948,2.0232,0.015369,0.088877
4.6263,0.23041,1.3326,1.5512,0.21841,0.047716
4.6826,0.33862,1.4776,1.3075,0.23918,0.18227
4.7595,0.4571,1.5934,1.1351,0.095209,0.28921
4.7536,0.0036686,1.6848,1.0556,0.024139,0.04778
4.7781,0.028308,1.6917,1.0138,0.0011904,0.021431
4.7225,0.046142,1.7272,0.94854,0,0.4993
4.6434,0.097598,1.8198,0.93451,0,0.239
4.5342,0.18703,1.8822,0.98784,0.026076,0.020639
4.5389,0.33176,1.9032,1.1028,0.11198,0.04017
4.773,0.45267,1.9328,1.2702,0.30409,0.033742
4.8705,0.061554,2.0217,1.5176,0.69636,0.0038575
4.7582,0.027602,2.0686,1.8426,1.1528,0.00046832
4.6946,0.11563,2.1392,2.0452,1.5376,0.058362
4.4575,0.19844,2.2861,2.2298,1.8056,0.12447
4.1616,0.28303,2.4574,2.4883,2.0325,0.13737
4.087,0.43185,2.5312,2.8591,2.3078,0.084704
4.1303,0.5558,2.3878,3.3013,2.4657,0.1337
4.2803,0.4896,2.4374,3.5158,2.4308,0.27526
4.3441,0.61073,2.497,3.6444,2.4479,0.38291
3.8332,0.64285,2.3455,3.529,2.4466,0.5015
3.2273,0.57175,2.1296,3.3677,2.4748,0.62768
3.3504,0.57014,2.1491,3.4836,2.6058,0.73468
3.5193,0.59947,2.2274,3.6026,2.5883,0.89044
3.8091,0.62806,2.2816,3.8366,2.7818,1.1851
3.8261,0.75064,2.2951,3.8809,2.8385,1.5704
3.8008,0.85349,2.3066,3.9313,2.8369,1.8618
3.8234,0.89326,2.3184,4.0651,2.8176,2.0893
3.8315,0.90042,2.3096,4.2272,2.7909,2.3817
3.785,0.91028,2.2991,4.3611,2.8972,2.5379
3.8055,0.92501,2.2413,4.4068,2.7977,2.6563
3.7441,0.90846,2.2292,4.4878,2.7898,2.6712
3.6913,0.92437,2.2125,4.5574,2.8388,2.7171
3.6571,0.95513,2.2028,4.6057,2.9025,2.7951
3.5955,0.9354,2.2425,4.6321,2.9638,2.8347
3.5829,0.9034,2.2459,4.4809,3.0205,2.9948
3.7497,0.87368,2.2684,4.5154,3.1531,3.0174
3.797,0.86143,2.2904,4.4708,3.082,3.0322
3.7286,0.7978,2.3137,4.3538,3.0478,3.0392
3.5972,0.70414,2.325,4.2716,3.0662,3.0234
3.4771,0.65683,2.3101,4.3021,2.9852,2.9869
3.4884,0.61936,2.3108,4.1404,2.9411,3.0205
3.5411,0.59905,2.3143,4.0748,2.9672,3.0461
3.5865,0.5942,2.3162,4.0156,2.9721,3.0672
3.5772,0.60633,2.3682,4.0337,2.9918,3.1085
3.5654,0.59849,2.4424,4.0765,3.0277,3.1625
3.6277,0.52632,2.4646,4.0323,3.0518,3.1958
3.5667,0.45255,2.4772,4.0593,3.09,3.1857
3.4967,0.36753,2.4036,4.0941,3.1149,3.2071
3.4059,0.35825,2.4538,3.9942,3.1456,3.1554
3.3113,0.34116,2.4954,3.9877,3.1236,3.0967
3.2422,0.2996,2.4774,4.0453,3.1059,3.0561
3.206,0.28249,2.4524,3.9585,3.1973,3.0047
3.0684,0.28469,2.452,3.9221,3.2175,2.9129
2.9144,0.29921,2.4301,3.9088,3.2152,2.8149
2.882,0.22897,2.4474,3.917,3.1185,2.7712
2.8501,0.14309,2.4944,3.9128,3.0318,2.722
2.7555,0.094148,2.5628,3.8833,2.9739,2.6467
2.6089,0.086091,2.6388,3.8415,2.8858,2.5581
2.3571,0.062303,2.6281,3.8129,2.8107,2.3749
2.2894,0.075711,2.6661,3.7361,2.8148,2.2256
2.1778,0.10695,2.8098,3.6907,2.7609,1.5752
2.1348,0.077888,3.0043,3.6969,2.6965,0.93863
2.1955,0.064512,3.2084,3.7365,2.6757,0.74137
2.2587,0.20083,3.424,3.7663,2.6912,0.96272
2.0808,0.14072,3.728,3.7567,2.4878,0.41165
1.8801,0.035721,4.0225,4.4036,2.4121,0.22769
1.655,0.003654,4.1254,4.6089,2.3633,0.17252
1.5203,0.035562,4.1748,4.598,2.3113,0.17873
1.4647,0.068617,4.2488,4.6061,2.3843,0.17201
1.377,0.041866,4.3267,4.6704,2.6948,0.087498
1.346,0.080726,4.4291,4.7026,2.4704,0.023947
1.5906,0.096586,4.5914,4.4478,2.2655,0.019858
1.649,0.14123,4.7445,4.4297,1.9795,0.03321
1.6703,0.19482,4.8842,4.4407,1.8431,0.082661
1.6917,0.22436,4.992,4.3912,1.8593,0.10873
1.6243,0.2044,5.0414,4.38,1.8196,0.032307
1.8205,0.15345,5.0875,4.297,1.8609,0.14746
1.323,0.070577,5.0692,4.5345,2.0176,0.10727
1.1721,0.031562,5.0632,4.645,2.1178,0.14372
1.2659,0.012915,4.9626,4.5877,2.1432,0.15
1.4529,0.011085,4.7741,4.3961,2.1343,0.090264
1.7451,0.044886,4.5746,4.1287,2.2086,0.042486
2.3885,0.049678,3.9689,3.9359,2.807,0.021372
3.024,0.018039,2.9447,3.8935,3.0424,0.091902
2.9908,0.0030248,2.2845,3.8794,3.1277,0.061834
3.0151,0.007681,1.9116,3.8746,3.2183,0.016522
3.0918,0.016301,1.5563,3.6471,3.2994,0.030875
2.5358,0.027112,1.0175,2.9473,3.244,0.10129
2.7473,0.21379,0.83473,2.8927,3.3136,0.10938
2.9397,0.090624,0.63784,2.9688,3.4376,0.097874
3.1757,0.079619,0.49562,3.0094,3.5674,0.11661
3.2951,0.081975,0.46621,3.0248,3.6125,0.14816
3.2595,0.037465,0.51609,3.0329,3.5717,0.1558
3.1889,0.01287,0.53962,3.0242,3.5418,0.10742
3.1054,0.016699,0.57157,2.958,3.5884,0.038678
3.1923,0.0044234,0.59951,2.6946,3.3425,0.0080492
3.2915,0.070244,0.66072,2.5619,3.151,0.013671
3.4456,0.092454,0.66501,2.5393,3.083,0.084227
3.8115,0.095667,0.84591,2.6395,3.1326,0.13204
4.4904,0.22597,1.5761,2.9197,3.2273,0.0057418
4.5628,0.026719,1.5433,3.0045,2.9924,0.015516
4.5502,0.15078,1.5994,2.899,2.8494,0.0087219
4.5172,0.18232,1.5511,2.9406,2.7402,0.0093069
4.4987,0.17264,1.5347,2.9927,2.6472,0.0090153
4.5366,0.1381,1.5618,3.029,2.6249,0.0063461
4.5563,0,1.4453,3.1676,2.7558,0.01956
3.3685,0,1.0382,2.8685,2.7963,0.11946
3.2306,0,0.96642,2.8296,2.7543,0.047125
3.1396,0.0018135,0.96284,2.8601,2.8065,0.059612
3.2026,0.0019131,0.95139,2.9385,2.8777,0.077255
3.4139,0.0011602,0.92696,2.9809,2.8603,0.062408
3.4542,0.004637,0.88673,2.8364,2.709,0.084115
3.4175,0.00050065,0.44488,2.6093,2.6796,0.052136
3.4592,0,0.37293,2.485,2.6235,0.047256
3.4737,0.046636,0.22195,2.442,2.6175,0.092236
3.5802,0.07333,0.13002,2.4432,2.5638,0.12415
3.6951,0.056603,0.13871,2.4614,2.4641,0.10983
3.5913,0.055722,0.078817,2.5113,2.4479,0.072452
4.3888,0.16413,0.18727,2.829,2.3604,0.0080434
4.4185,0.092323,0.31284,2.9776,2.3728,0.25082
4.4141,0.028825,0.23187,3.38,2.4656,0.15425
4.2449,0.015949,0.087318,3.7159,2.5046,0.003644
3.9812,0.030472,0.016556,3.912,2.5148,0.00038906
4.0497,0.01959,0.039021,4.3153,2.7072,0.0022861
3.9705,0.045512,0.15367,4.5317,2.9474,0.01025
3.7876,0.016001,0.046218,4.7889,3.3888,0.012324
3.539,0.011431,0.14482,4.9948,3.5647,0.014818
3.3999,0.021353,0.52403,5.3143,3.5945,0.096844
3.4192,0.026914,0.76869,5.6971,3.6893,0.17335
3.4547,0.025326,0.23912,5.8242,3.9473,0.007817
3.4596,0.012984,0.96903,6.0472,3.9663,0.04764
3.4646,0.044735,0.91491,6.1208,3.848,0.049749
3.5154,0.11167,0.48413,5.972,3.7029,0.076038
3.6886,0.094874,0.20294,6.1084,3.5475,0.08641
3.8635,0.02242,0.28374,6.5669,3.3938,0.086183
3.7183,0.10189,0.46904,6.6816,3.2606,0.1622
3.4306,0.10728,0.43023,6.6034,3.0239,0.34673
3.1063,0.045113,0.11932,6.366,2.693,0.18742
2.8684,0.025445,0,6.2827,2.6777,0.19123
2.5768,0.019237,0,6.3401,2.652,0.20292
2.2504,0.012901,0,6.4406,2.5246,0.26144
2.1461,0.04616,0,6.4975,2.6877,0.7505
1.8815,0.0056777,0,6.5212,2.6984,0.61832
1.5399,0.072043,0,6.5946,2.5749,0.27669
1.0452,0.064145,0.63482,6.7505,2.9711,0.23146
0.68497,0.032678,0.92113,6.8798,3.375,0.27448
0.54583,0.02761,0.58587,6.9505,3.4191,0.19718
0.33393,0.025832,0.76502,7.0753,3.3551,0.063069
0.054985,0.16706,0.91643,7.2023,3.2821,0.05844
0.57421,0.15226,1.1811,7.1296,3.3259,0.24287
0.73755,0.069927,1.2882,7.0281,3.4902,0.21532
0.77227,0.0081741,1.3895,6.9842,3.6931,0.11314
1.0885,0.013329,1.5775,6.9444,3.9174,0.081838
1.7401,0.065491,1.7212,6.7313,4.24,0.083288
1.753,0.11051,2.0163,6.6733,4.2795,0.33396
1.6701,0.034025,2.1503,6.6387,4.3463,0.30539
0.78104,0.039716,2.4172,6.6879,4.4038,0.28847
0.14791,0.089865,2.6303,6.7253,4.4507,0.31686
0.44535,0.096856,2.7925,6.9467,4.5715,0.2952
1.035,0.017332,3.3026,7.8647,4.916,0.086131
1.3063,0.0047401,3.5767,7.7137,5.0715,0.089129
2.592,0.016747,3.8387,7.6317,4.9598,0.094724
3.0547,0.015954,4.379,7.6053,4.9112,0.066859
3.257,0.0064886,4.69,7.6253,4.9234,0.095608
3.7937,0.0077856,4.5722,7.6651,4.9491,0.17521
4.3314,0.036586,4.6378,7.7006,5.0258,0.12299
6.2238,0.0049268,5.6991,8.181,5.3538,0.016562
6.8655,0.021955,5.8966,8.4603,5.5168,0
7.6326,0.014487,5.9529,8.6233,5.6296,0
8.2391,0,6.053,8.7016,5.6675,0
8.3712,0.0083824,6.1886,8.7685,5.6635,0
8.4291,0.042441,6.3011,8.9616,5.7825,0.0036466
8.5369,0.063301,6.406,9.1729,5.9798,0.091928
8.8634,0.019988,6.5352,9.3453,6.0486,0.031802
8.9833,0,6.6275,9.4867,6.2002,0.0036705
8.9257,0.0027396,6.751,9.5687,6.3363,0.0043705
8.8521,0.0060066,6.9,9.6054,6.3394,0
8.8838,0,6.9082,9.6848,6.2293,0.0039742
8.9674,0,6.9363,9.7431,6.1951,0.11005
9.008,0.0042389,6.9055,9.9098,6.0804,0.054902
9.0713,0.0028616,6.8181,9.9916,5.9379,0.010991
9.0692,0.00065024,6.6712,9.8541,5.779,0
8.9417,0.044562,6.4846,9.5216,5.6472,0
8.7594,0.21471,6.2942,9.2147,5.6262,0.00052587
8.6187,0.030748,5.6154,8.6134,5.101,0.016167
8.354,0.052758,5.1917,8.4103,4.6056,0.0057545
7.2602,0.070178,4.7369,8.4142,4.2799,0
6.0544,0.046859,3.9913,8.3836,4.0796,0
5.4578,0.012794,3.1239,8.2112,3.8839,0.007209
5.3298,0.0047149,2.9197,8.0432,3.5764,0.036616
5.2602,0.0036226,2.7233,7.8888,3.4409,0.0053467
5.1298,0.0060593,2.6802,7.9219,3.2854,0
5.1525,0.0098507,2.6781,7.8347,3.0773,0.08637
5.3541,0.0078785,2.7799,7.7208,2.9098,0.13081
5.5547,0.0071694,2.9518,7.7132,2.8486,0.077778
5.3907,0.037427,2.9174,7.7629,2.8325,0.11535
5.5754,0.016363,3.0177,7.8762,2.7383,0.07896
5.6547,0.10508,3.2897,7.9928,2.5981,0.047332
5.6433,0.18016,3.5424,8.4115,2.5409,0.083529
5.686,0.19936,3.7586,8.8974,2.5728,0.17607
5.8321,0.1455,4.0407,9.1668,2.6477,0.21586
5.8842,0.0014699,4.5647,9.2276,2.7179,0
5.8013,0.067997,4.9412,9.5282,2.9022,0
6.9726,0.035575,5.3476,9.6937,3.057,0.022384
7.6445,0.0072987,5.7647,9.9023,3.2638,0.015812
7.8216,0.04483,6.0798,10.18,3.4577,0.022301
7.9527,0.10484,6.2301,10.436,3.5591,0.1168
8.032,0.018572,6.32,10.495,3.5767,0.35516
8.1654,1.0361,7.0704,10.652,3.9033,0.397
8.1791,0.55148,7.4068,10.827,4.1874,0.12916
8.1873,0.11537,7.657,10.976,4.249,0.068162
8.2129,0.078202,7.8298,11.086,4.3756,0.10397
8.2674,0.18915,7.8831,11.116,4.6551,0.05678
8.4055,0.021394,7.9177,10.949,4.4845,0.088173
8.4805,0.013396,7.9962,10.854,4.5537,0.023414
8.4528,0.026115,7.9793,10.852,4.6509,0.0036578
8.4663,0.036512,7.984,10.871,4.7098,0
8.4472,0.026272,7.9918,10.881,4.7311,0
8.3271,0,7.9643,10.866,4.741,0
8.2212,0.00031731,7.9349,10.799,4.7573,0.00033185
8.1319,0.030346,7.9367,10.69,4.7715,0.031737
8.118,0.01174,7.9231,10.634,4.7291,0.029805
8.0975,0.00705,7.9228,10.604,4.6876,0.044771
8.0293,0.0091739,7.8972,10.546,4.6647,0.06541
7.958,0,7.8109,10.421,4.6651,0.068362
8.0521,0,7.6935,10.258,4.701,0.060327
8.0924,0,7.5109,10.07,4.7019,0.066436
8.1504,0.0018944,7.3823,9.9183,4.9005,0.13134
8.1781,0.070272,7.2507,9.7263,5.0388,0.10926
8.2035,0.090626,7.0685,9.4672,5.0513,0.05727
8.241,0.0005683,6.7531,9.1412,4.9656,0.064604
8.2083,0.0033428,6.1482,8.7561,4.8162,0.095823
7.7454,0.00055222,5.6191,7.6469,4.8005,0.037177
5.2868,0.020744,4.8832,6.5276,4.8034,0.0084897
4.0815,0.019438,4.3123,5.7089,4.6437,0.070567
3.9834,0.0052377,3.9724,5.2802,4.3488,0.10678
