3.1713,0.0016666,0.097643,7.4725,2.6029,0.15303
3.1839,0,0.1256,7.6379,2.8329,0.077191
3.1576,0.034631,0.14197,7.73,3.0114,0.15878
3.2418,0.04148,0.15417,7.914,3.1601,0.11982
3.3782,0.024297,0.55787,8.0255,3.2757,0.02664
3.4668,0.034595,1.5424,7.8437,3.3237,0.059633
3.6045,0.14796,2.2484,7.4759,3.2485,0.1843
3.8338,0.1848,2.6235,7.1328,3.0882,0.10692
3.9194,0.2388,2.6406,5.9502,2.2015,0.031279
3.9906,0.14372,2.6474,5.0477,1.3912,0
4.1023,0.015466,2.7722,4.1957,0.69797,0.029537
4.2397,0.023175,2.9464,2.8141,0.0040739,0.088953
4.3366,0.042016,2.9471,1.542,0.027376,0.057635
4.3995,0.10267,2.6942,1.9017,0.13757,0.20501
4.4507,0.20881,2.5646,1.7017,0.080271,0.11002
4.5858,0.2245,2.4154,1.4181,0.020062,0.085257
4.749,0.15573,2.2249,1.235,0.0029156,0.10389
4.84,0.081064,2.0327,1.1978,0.022274,0.031765
4.8832,0.036981,1.8195,1.6145,0.15254,0.036905
4.8146,0.14807,1.549,1.5585,0.030032,0.041948
4.6713,0.092053,1.3267,1.2391,0.10732,0.11381
4.5969,0.066123,0.96893,1.1266,0.088159,0.10356
4.5619,0.07521,0.62564,1.3033,0,0.064174
4.515,0.038461,0.52696,1.7547,0.11781,0.12047
4.6597,0.0033059,0.54715,2.9277,0.82261,0.23998
4.6366,0.38037,0.2977,3.8741,1.0384,0.30441
4.6994,0.20807,0.14112,4.2804,1.0701,0.3791
4.8661,0.054102,0.05553,5.0277,1.5999,0.3942
4.9993,0.035003,0.050861,5.8406,2.2971,0.34897
4.9976,0.001041,0.16873,6.214,2.4792,0.28129
5.1271,3.759e-05,0.4639,7.2224,2.3122,0.20183
5.3302,0,0.30067,7.1671,2.1894,0.21038
5.4028,0.0010468,0.31389,7.4923,2.6681,0.17085
5.4997,0.025076,0.35622,7.996,3.0452,0.11504
5.5969,0.036254,0.73195,8.4673,3.2677,0.082418
5.6715,0.0032776,1.6709,8.7688,3.5594,0.083445
6.1104,0.023832,2.2255,8.8188,3.5454,0.043603
6.0135,0.0049756,2.6007,8.9291,3.6331,0.036253
6.0897,0.021094,3.1667,9.0801,4.0303,0.051054
6.1009,0.020784,3.6343,9.1836,4.3516,0.11075
6.0407,0.013427,3.8525,9.2063,4.5724,0.17118
6.0704,0.035655,3.8626,9.2008,4.8139,0.1832
6.2904,0.06828,3.9248,9.367,4.8025,0.22337
6.3054,0.030913,3.8921,9.2508,4.7956,0.22182
6.3444,0.028629,3.9132,9.0584,4.5633,0.21239
6.422,0.017902,3.9488,8.7974,4.6664,0.19384
6.5364,0.0036937,3.9624,8.5353,4.9989,0.17062
6.6858,0.013631,3.9479,8.3464,5.1037,0.1429
6.8853,0.02055,3.9622,8.1794,4.9706,0.07823
6.7907,0.022529,3.9802,7.9493,4.8356,0.14316
5.5781,0.058508,3.5326,7.1359,4.9305,0.15398
5.0392,0.051998,3.3523,6.4301,4.972,0.081213
5.23,0.01684,3.425,6.0467,4.8096,0.027124
5.2043,0.026504,3.3398,5.7497,4.4618,0.081895
5.2638,0.12718,3.3488,5.1356,4.0957,0.0041097
5.1637,0.10575,3.3133,3.2785,2.4296,0.084781
5.1265,0.072045,3.2117,2.2566,1.5209,0.20631
5.4033,0.030494,3.2559,1.4605,0.93499,0.16889
5.805,0.032741,3.3257,0.77276,0.4087,0.053388
5.9371,0.10032,3.1876,0.45069,0,0.059205
5.779,0.0053808,3.1007,0.30929,0,0.07093
5.6288,0.0014152,3.0067,0.31829,0,0.063264
5.5913,0.013505,2.9623,0.35055,0,0.023274
5.4761,0.022655,2.985,0.3452,0,0.0055571
5.3096,0.025327,3.0261,0.38992,0.038494,0.019056
5.2426,0.026985,3.0252,0.60555,0.14067,0.038602
5.2228,0.032882,3.0482,0.84947,0.17723,0.056818
5.1506,0.024856,3.1846,1.4919,0.26944,0.045271
5.0614,0.022564,3.5563,2.3962,0.73093,0.029092
4.8559,0.018063,3.6988,3.5668,1.7641,0.067276
4.5902,0.029726,3.6419,4.4978,2.748,0.09454
4.4179,0.065488,3.6954,4.6304,2.93,0.016726
4.392,0.00396,3.6138,4.6453,3.3761,0.0010114
4.3213,0,3.5615,4.7648,3.5441,0.10504
4.3027,0.019322,3.4546,4.8016,3.6412,0.057429
4.2142,0.017529,2.8912,4.6661,3.6684,0.059059
4.0747,0.0015979,2.0482,4.4585,3.6772,0.10056
4.1239,0.0056184,1.3755,4.3629,3.7454,0.045366
5.0525,0.0045802,0.49969,4.3492,3.8548,0.056354
4.9456,0.021713,0.098552,3.3684,3.7579,0.044844
4.3366,0.016494,0.055856,2.6171,3.8347,0.064926
3.9559,0.0077031,0.051232,2.1666,3.9064,0.21005
3.9273,0.0079929,0,1.9451,3.9273,0.3346
3.9537,0.017814,0,1.8341,3.9702,0.22156
4.2015,0.029802,0,1.641,3.955,0.16026
4.2633,0.046579,0,1.5319,4.1888,0.069447
4.267,0.032559,0,1.4692,4.229,0.033115
4.2956,0.020755,0,1.6801,4.2686,0.10856
4.3268,0.03809,0.1522,1.9266,4.3415,0.25617
4.3031,0.092464,0.52664,1.7515,4.3363,0.37217
4.3961,0.16516,0.24987,1.4835,4.3313,0.40078
4.5118,0.073286,0.42614,1.5184,4.3349,0.40827
4.6088,0.24798,0.60506,1.6434,4.3991,0.42706
4.6262,0.27972,0.38642,1.6978,4.3837,0.40011
4.6164,0.12577,0,1.6737,4.2792,0.37885
4.6717,0.073939,0,1.6687,4.1808,0.45582
4.6095,0.10896,0,1.6657,4.0587,0.44961
4.5083,0.14297,0.023608,1.6616,3.8825,0.46701
4.637,0.16372,0.012346,1.649,3.6023,0.47307
4.8832,0.19302,0.099263,1.6757,3.47,0.44457
4.992,0.1631,0.17398,1.7246,3.4836,0.44562
4.7894,0.0060427,0.020278,1.7282,3.4236,0.55778
4.8629,0.053298,0.03072,1.6678,3.248,0.58989
4.5387,0.018422,0.030998,1.6879,3.4023,0.25184
4.595,0.032395,0.11054,1.6792,3.4084,0.17326
4.7701,0.046345,0.094008,1.6741,3.2726,0.19523
4.8303,0.044256,0,1.6808,3.1101,0.17133
4.7457,0.050264,0,1.6731,3.0362,0.09593
4.7391,0.032919,0,1.6399,2.9694,0.14389
4.5608,0.060747,0.011356,1.6552,2.9087,0.14755
4.1735,0.032542,0.087802,1.6964,2.8387,0.1501
3.6893,0.033006,0.14669,1.7249,2.7947,0.19529
3.0003,0.075145,0.15091,1.7277,2.7936,0.26446
1.9555,0.087025,0.12804,1.7221,2.8143,0.29814
1.3864,0.017972,0.1214,1.7458,2.7565,0.32495
1.0168,0.0097163,0.30125,1.8001,2.7164,0.27794
0.75599,0.01886,0.43123,1.8624,2.7695,0.26528
0.56639,0.020364,0.49539,1.9294,2.8382,0.26633
0.49234,0.016794,0.75791,2.0018,2.8437,0.2356
0.60529,0.02654,1.4996,2.1051,2.7797,0.15493
0.73173,0.017258,1.7989,2.4189,2.9297,0.19466
0.8291,0.0070631,1.7674,2.5173,3.0534,0.14314
0.83833,0.0036717,1.9052,2.5826,3.1473,0.1549
0.88097,0.0019905,2.1181,2.9937,3.3628,0.3049
1.0032,0.004454,2.2574,3.5347,3.6134,0.46727
1.0853,0.016176,2.2295,3.5869,3.6483,0.38335
0.5813,0.0014564,2.0139,3.7072,3.7332,0.034515
0.84499,0.0084117,2.0257,3.7037,3.6566,0.0077253
1.2131,0.0046722,2.0748,3.641,3.6897,0.14066
1.4224,0.0049624,2.1289,3.6015,3.7217,0.20953
1.4906,0.018655,2.0264,3.5253,3.7037,0.18594
1.6271,0.035785,1.629,3.2606,3.7049,0.21901
1.8231,0.0033353,1.893,2.9802,3.7589,0.23183
2.0181,0.0079064,1.7945,2.7829,3.8119,0.080574
2.2015,0.0044442,1.7258,2.5369,3.813,0.015021
2.4073,0.00034823,1.707,2.3311,3.8121,0.031026
2.6601,0.0006364,1.8178,2.2395,3.7954,0.051407
2.941,0,2.143,2.2441,3.6993,0
3.0516,0,1.9899,2.0872,3.6793,0
3.1908,0.026244,1.9891,2.0227,3.6963,0
3.4841,0.049609,1.7995,1.9392,3.6171,0.75805
3.7144,0.046401,1.677,1.9093,3.5498,1.2568
3.6925,0.036303,1.7857,1.9944,3.5639,0.90353
3.4431,0.07513,1.9839,2.1555,3.6143,0.055655
3.7985,0.16991,1.4404,1.9531,3.4723,0.025674
3.6663,0.1314,0.99681,1.9882,3.394,0.17271
3.5638,0.053333,1.456,1.9145,3.3844,0.16965
3.5333,0.004773,1.6769,1.8822,3.3971,0.097647
3.5229,0.0092829,1.031,1.8822,3.3991,0.077279
3.4817,0.036014,0.029234,1.6957,3.3851,0.15484
3.4551,0.0036945,0.36737,1.5499,3.3343,0.15537
3.3872,0,0.11256,1.5277,3.3516,0.32419
3.3424,0.015403,0.22339,1.4104,3.2691,0.39626
3.4336,0.016286,0.23675,1.2854,3.1855,0.35766
3.7491,0.00046937,0.061421,1.2459,3.1129,0.31074
4.2577,0.0033127,0.20114,1.2918,2.9505,0.38841
4.2966,0.035952,0.13519,1.1855,2.9356,0.40257
4.241,0.097266,0.13567,1.1032,2.8499,0.36696
4.3208,0.068769,0.12944,1.0643,2.797,0.33133
4.4194,0.030418,0.12254,1.0624,2.7991,0.32574
4.5032,0.040356,0.1542,1.0712,2.8615,0.31133
4.6785,0.08268,0.2555,1.0858,2.9595,0.21028
4.7293,0.15705,0.22487,1.4305,2.8008,0.24006
4.4497,0.12737,0.059442,1.2604,3.0663,0.20773
4.3285,0.060131,0.0089242,1.3699,3.0371,0.17595
4.3092,0.096364,0.0095445,1.5851,2.9252,0.14038
4.3254,0.17557,0,1.7633,2.9538,0.11441
4.4129,0.04883,0.00094014,2.0143,3.0885,0.16035
4.3892,0.065307,0.013487,2.1749,3.043,0.49176
4.4383,0.027938,0.63998,2.7359,2.9148,0.18307
4.3888,0.039852,0.39729,3.2317,2.9966,0.022909
4.3222,0.10653,0.39425,3.7152,3.052,0.023451
4.2773,0.15766,0.76428,4.1501,2.9694,0.058707
4.1866,0.087898,0.10409,4.3274,2.9028,0.052419
4.1331,0.040641,0.4216,4.6942,2.6348,0.0060175
3.9255,0.019384,0.23004,5.0575,2.8826,0.039353
3.795,0.033639,0.61954,5.3932,2.7989,0.02402
3.4351,0.031271,1.2767,5.6072,2.5439,0.067058
2.8974,0.04418,1.872,5.6549,2.4435,0.15453
2.7115,0.18135,2.472,5.5859,2.6765,0.10119
2.1696,0.079522,3.0505,5.5307,2.9755,0.20014
1.9423,0.067611,3.1513,5.5631,3.1016,0.11534
1.865,0.040339,3.2625,5.601,3.1809,0.10463
1.845,0.012501,3.3484,5.5236,3.1302,0.088733
1.8295,0.0093981,3.3589,5.3554,2.9346,0.031197
1.8103,0.043919,3.3758,5.2957,2.7439,0.038462
1.8478,0.28457,3.4008,5.306,2.9098,0.036051
1.8994,0.14471,3.4607,4.7447,2.5113,0.010059
2.1221,0.038349,3.661,3.8929,1.2117,0.020155
2.3567,0.033779,3.8259,3.1814,0.26324,0.06445
2.5607,0.07612,3.8167,2.5373,0.26906,0.22605
2.9289,0.073512,3.6493,1.3186,0.41659,0.63935
3.374,0.074025,3.3324,0.70615,0.12117,0.49033
3.6888,0.035107,2.9243,0.21328,0.091693,0.50917
4.3017,0.13366,2.5916,0.41989,0.054382,0.38882
4.8435,0.18271,2.4276,0.58273,0.012129,0.45307
5.0582,0.095035,2.3868,0.52165,0.026625,0.66932
5.1393,0.040935,2.289,1.1365,0.13267,0.40044
5.2155,0.023759,2.2844,1.0508,0.27663,0.26205
5.5429,0.0068859,2.3755,0.37378,0.17583,0.30178
3.4496,0.00062946,1.942,0.11246,0.10235,0.65818
1.9012,0.010516,1.6065,0.096854,0.21174,0.75832
2.4324,0.024545,1.7655,0.07445,0.59976,0.45736
2.5104,0.014522,2.0066,0.17182,1.2654,0.42032
2.272,0.029,2.0265,1.0635,1.4867,0.32064
2.1316,0.022501,2.1035,1.5876,1.8665,0.25602
3.4808,0.097274,2.2224,2.0766,2.1164,0.95656
4.7427,0.11498,2.3667,2.3585,2.1546,1.4805
4.8867,0.03797,2.4874,2.3769,2.0812,1.2747
4.9061,0.051916,2.5071,2.4279,2.1457,1.0351
4.972,0.0098625,2.5429,2.5693,2.2996,0.95182
5.0308,0.0010125,2.5589,2.5288,2.2488,0.89544
5.0496,0,2.5301,2.4885,2.1877,0.88372
5.6688,0.037508,2.7473,2.5738,2.2999,0.67784
6.7312,0.1058,3.1352,2.6972,2.5183,0.2716
6.7691,0.12944,3.0215,2.5302,2.4616,0.088023
6.6431,0.24453,2.9568,2.4833,2.5173,0.17687
6.6455,0.25485,2.5793,2.3718,2.5579,0.2378
6.2919,0.25556,2.2339,2.3135,2.495,0.25651
5.727,0.16473,2.0648,2.3035,2.3886,0.23729
5.2372,0.040683,2.0408,2.3155,2.3141,0.19515
4.9865,0.18507,1.9734,2.3495,2.2901,0.15234
4.7797,0.025585,1.9533,2.41,2.2633,0.17022
4.2142,0.052584,1.9824,2.397,2.2425,0.14326
3.1879,0.085985,2.0104,2.4569,2.2848,0.10686
2.1818,0.13747,2.047,2.6048,2.3794,0.068489
1.4201,0.18211,2.0848,2.8358,2.4595,0.047123
0.47561,0.06611,2.0855,3.1775,2.4333,0.083425
0.30214,0.057615,2.5761,3.6001,2.7186,0.037462
0.25672,0.082769,3.0947,3.9228,2.587,0.035349
0.17979,0.093449,3.6787,4.251,2.4082,0.18528
0.9142,0.16391,4.3799,4.5733,2.3686,0.22655
1.9091,0.26338,5.082,5.1379,2.4924,0.070393
0.24301,0.15303,5.4317,6.5493,2.6274,0.083405
1.3948,0.12132,5.7119,6.9016,2.3183,0.087501
1.7907,0.20689,5.8846,7.3589,2.24,0.048564
2.4532,0.24407,6.0787,7.6795,2.1525,0.041687
3.1248,0.20819,6.361,7.9261,2.0524,0.082158
3.4868,0.13113,6.6388,8.1781,2.0013,0.11107
3.8526,0.055509,6.6186,8.3556,2.0296,0.0011058
4.0339,0.054428,6.4795,8.1953,2.1416,0.039475
4.1319,0.1269,6.0251,8.2252,2.6741,0.034036
4.2256,0.11825,5.6696,7.9425,3.0051,0.032077
4.1103,0.069334,5.1899,7.1295,3.2405,0.070311
3.8211,0.055549,4.569,5.969,3.5401,0.11632
3.9349,0.083645,4.4943,5.1021,3.7117,0.040128
4.0282,0.10295,4.7159,4.3799,3.923,0.04292
4.1274,0.088226,4.5916,4.2255,4.057,0.10844
4.1254,0.071113,4.564,4.233,4.1772,0.19093
4.1025,0.065465,4.5386,4.1411,4.2974,0.22754
4.1196,0.057169,4.3976,3.8315,4.3031,0.1979
4.0793,0.0020069,4.3302,3.3609,3.9214,0.16737
3.9364,0.096971,4.0922,3.294,3.7892,0.19317
3.8008,0.036125,3.9167,3.0716,3.6975,0.19444
3.7308,0.30814,3.5261,2.6599,3.6624,0.15579
3.7305,0.3934,2.9997,2.275,3.6533,0.099288
3.7382,0.010629,2.4451,2.0194,3.6395,0.055191
3.6277,0.00028575,1.7702,1.6269,3.6253,0.038861
3.7718,0.016811,1.2983,1.6334,3.6644,0.021597
3.7853,0.0063499,1.2957,1.7592,3.7057,0.063844
3.6809,0.00050853,0.87423,1.8633,3.7375,0.059428
3.5571,0.009169,0.83232,2.1834,3.8099,0.02776
3.508,0.021774,1.3531,2.5472,3.9249,0.013666
3.5464,0.0084462,0.29642,1.8133,3.9553,0.012928
3.5037,0.0035036,0.23435,2.2777,3.9575,0.13694
3.438,0.00083313,0.071983,2.5943,3.9374,0.065409
3.2969,0.019975,0.1253,2.8655,3.9385,0.022762
3.1501,0.042341,0.1851,3.1719,3.9793,0.017696
3.0874,0.06071,0.056389,3.5087,4.0475,0.01283
3.1391,0.11811,0,3.7351,4.095,0.058124
3.8871,0.050433,0,4.4137,4.2336,0.028264
4.1713,0.080595,0,4.8966,4.2943,0.021381
4.1747,0.15747,0,5.0263,4.3319,0.021018
4.122,0.14013,0,5.0355,4.3748,0.026836
4.1246,3.9186e-05,0,5.147,4.4267,0.04286
4.0369,0.00026344,0,5.2195,4.4667,0.067304
3.9839,0.04597,0,5.3784,4.5071,0.064408
4.011,0.059751,0.015817,5.4432,4.5408,0.040148
4.057,0.031933,0.011721,5.4214,4.586,0.04922
4.0656,0.0027601,0.00010086,5.4656,4.6346,0.068781
4.0398,0.013246,0.0015905,5.6399,4.6831,0.098064
4.0943,0.058526,0.0079705,5.6988,4.7615,0.25076
3.9565,0.064655,0.021545,5.8265,4.7382,0.12464
3.813,0.15071,0.0080684,5.7161,4.6828,0.26872
3.5007,0.12165,0.027577,5.6948,4.6385,0.29554
3.0271,0.033536,0.036799,5.7183,4.629,0.2512
2.4883,0.017082,0,5.6707,4.6157,0.27507
1.9899,0.10299,0,5.6631,4.453,0.26187
1.5444,0.017412,0.042924,5.6452,4.3591,0.15939
1.2986,0.07513,0.18638,5.5392,4.4588,0.090039
1.0659,0.056936,0.26948,5.526,4.5759,0.056235
0.84311,0.018402,0.37139,5.5758,4.6521,0.045754
0.70067,0.055855,0.54438,5.5994,4.7042,0.042249
0.66723,0.055979,0.52612,5.609,4.7786,0.035961
0.69103,0.01548,0.78116,5.7006,4.8459,0.0092611
0.63275,0.039308,1.2281,5.8161,4.8846,0.052213
0.83397,0.036999,1.639,5.8858,4.9539,0.10085
1.2979,0.028346,2.1002,6.0312,5.0581,0.18944
1.8146,0.04458,2.5765,6.2995,5.167,0.28821
2.098,0.014043,2.3989,6.3572,5.2384,0.11134
3.0376,0.0059825,2.5584,6.4475,5.2485,0.10217
3.2426,0.050287,2.9447,6.3111,5.1589,0.065761
3.4498,0.081366,3.2036,6.2365,5.1104,0.024273
3.765,0.14181,3.3137,6.2479,5.1741,0
4.025,0.24023,3.3775,6.2456,5.2886,0
4.2617,0.17305,3.3661,6.1802,5.179,0
4.747,0.053643,3.6508,6.2196,5.0575,0.067525
4.6497,0.076541,3.6494,6.1786,4.9348,0.028404
4.4667,0.094449,3.4693,5.9122,4.7812,0.026781
4.4728,0.086728,3.2319,5.5089,4.5985,0.054156
4.6935,0.08259,2.952,5.179,4.4377,0.050648
4.8942,0.054697,2.3894,5.1252,4.4266,0.040948
4.8185,0.12859,0.43216,3.6196,4.1564,0.17055
5.395,0.15561,0.45833,3.2448,3.7874,0.33073
5.522,0.11373,0.69729,3.0815,3.643,0.55484
5.1777,0.044862,0.59992,2.8156,3.6741,0.82299
4.8362,0.0076759,0.41284,2.5241,3.6904,1.0775
4.6202,0.019128,0.45699,2.2853,3.679,1.2429
4.4823,0.01813,0.54543,2.2152,3.6675,1.258
4.4134,0.021,0.5668,2.1563,3.7073,1.2889
4.3587,0.022191,0.58671,2.0855,3.7037,1.255
4.3317,0.02354,0.60985,2.0375,3.6524,1.1686
4.3409,0.028891,0.60373,2.0555,3.6059,1.0509
4.2763,0.03552,0.53727,2.1272,3.6236,0.79629
4.1974,0.015095,0.55732,2.1916,3.6819,0.57351
4.1644,0.0068156,0.688,2.2965,3.6106,0.35532
4.1635,0.0028757,0.76753,2.4494,3.5653,0.23435
4.2275,0.00047044,0.96659,2.6383,3.5822,0.17365
4.2163,0.0024216,1.3222,2.8532,3.6117,0.1229
3.4281,0.016505,0.96404,3.1203,3.5843,0.21118
3.4483,0.012133,1.154,3.6712,3.6522,0.093365
3.5002,0.0059327,1.6496,4.1,3.2712,0.055192
3.49,0.0080858,2.1218,4.4007,2.9505,0.068508
3.4135,0.0099346,2.5656,4.9732,2.7329,0.079324
3.3257,0.0014169,3.0389,5.9835,2.4363,0.053807
3.3329,4.4813e-05,3.1991,6.2883,2.1221,0.035521
3.3238,0.0032207,3.5296,6.6956,0.94922,0.0096586
3.2684,0.0014457,3.6479,6.92,0.46144,0.019772
3.5707,0,3.764,7.0766,0.83308,0.031845
3.9483,0.0034487,3.7948,7.1922,1.1021,0.02491
3.9618,0.0097926,3.6652,7.2456,0.43805,0.0069588
3.979,0.00034487,3.9125,7.2697,0.29386,0.039554
3.9879,0.15068,3.8827,7.4032,0.90376,0.063857
4.0093,0.13338,3.7884,7.4605,1.0078,0.070762
3.976,0.10236,3.6841,7.4657,0.96173,0.048064
3.9324,0.1246,3.5276,7.4457,1.0081,0.019065
3.95,0.16023,3.2934,7.4202,1.1485,0.016878
3.958,0.063967,3.1842,7.404,1.0421,0.038091
3.9597,0.012065,2.7784,7.1927,1.1429,0.060436
3.9496,0.020675,2.6029,7.061,1.198,0.050251
3.9583,0.021389,2.4707,6.9211,0.6501,0.077313
3.942,0.06568,2.3593,6.8117,0.12891,0.13913
3.8126,0.19011,2.3092,6.8122,0.46515,0.16621
3.487,0.12063,2.1292,6.8323,0.66932,0.034583
3.5042,0.2643,2.0978,6.8277,1.0137,0.083289
3.6119,0.35467,2.2115,6.7251,0.95217,0.10752
3.5688,0.42344,2.2289,6.4281,0.97823,0.091098
3.492,0.48886,2.1597,6.1548,1.153,0.094236
3.5949,0.54968,2.133,6.1558,1.2663,0.1719
3.6096,0.60985,2.0663,6.1085,1.3365,0.21988
3.6687,0.67982,1.9568,6.0908,0.7202,0.1686
3.7211,0.71926,1.8695,6.0799,0.60646,0.28853
3.7753,0.76556,1.8082,5.9474,0.60361,0.59709
3.8707,0.80228,1.7754,5.7654,0.7515,0.70842
4.0132,0.79289,1.7659,5.6841,1.2036,0.31977
4.0296,0.77055,1.7404,5.6332,1.2092,0.30118
4.2311,0.77796,1.7229,5.594,1.3829,0.44125
4.5911,0.74926,1.7861,5.5254,2.3634,0.87419
4.7649,0.72685,1.8277,5.4762,2.973,1.2204
4.7565,0.70556,1.8249,5.3357,3.0432,1.4598
4.7679,0.66475,1.8217,5.0074,3.1009,1.7644
4.7432,0.67221,1.8603,4.8652,3.175,1.9539
4.7743,0.69409,1.8885,4.8139,3.265,2.011
4.8395,0.67116,1.9101,4.8224,3.3586,2.0864
4.8849,0.67436,1.9664,4.8345,3.405,2.1916
4.8973,0.72862,2.0582,4.7789,3.4308,2.3838
4.7413,0.76326,2.1077,4.5933,3.4604,2.6051
3.6478,0.49368,1.847,4.2617,3.2775,2.1906
3.6126,0.40654,1.8354,4.1476,3.455,2.295
3.6941,0.38847,1.8965,4.0209,3.4463,2.4006
3.789,0.30489,1.9359,3.9468,3.4088,2.4785
3.9529,0.18584,1.9418,3.9155,3.4387,2.5488
4.2281,0.14541,1.9473,3.8515,3.5245,2.6215
4.3134,0.13265,1.9268,3.7094,3.5991,2.6258
4.4093,0.11918,1.9346,3.6797,3.5596,2.7006
4.4323,0.1251,2.0422,3.6872,3.598,2.7371
4.4955,0.12631,2.1189,3.7762,3.576,2.747
4.5705,0.12248,2.1451,3.8888,3.5013,2.7691
4.5537,0.12909,2.1827,3.9274,3.4702,2.8277
4.5364,0.13736,2.2077,3.9772,3.3801,2.8398
4.5243,0.1503,2.2214,3.9292,3.3872,2.9135
4.4963,0.12788,2.2534,3.8895,3.4643,3.0165
4.4122,0.17161,2.2639,3.8436,3.5067,3.1188
4.3167,0.26537,2.2421,3.7188,3.484,3.2301
4.292,0.30929,2.2085,3.4848,3.4297,3.3677
4.2928,0.28896,2.1898,3.4471,3.3538,3.4419
4.2337,0.3066,2.1452,3.4838,3.3138,3.4293
4.1792,0.28166,2.1723,3.5,3.3078,3.4478
4.138,0.24327,2.2056,3.4775,3.3072,3.3976
4.1136,0.21526,2.2223,3.4805,3.3101,3.3231
4.1133,0.20546,2.2428,3.6018,3.3267,3.3257
4.1669,0.21883,2.2546,3.8074,3.3096,3.1493
4.1996,0.2024,2.2029,3.8638,3.2736,3.1509
4.2735,0.18493,2.2271,3.9591,3.2509,3.117
4.2806,0.16277,2.2664,4.0006,3.2648,3.13
4.2354,0.1453,2.2892,4.003,3.3256,3.1723
4.2334,0.1489,2.3035,4.0547,3.4158,3.1538
4.1897,0.16169,2.293,4.0424,3.433,3.1606
4.217,0.16615,2.2498,4.0486,3.4139,3.2138
4.2809,0.21808,2.2437,4.0199,3.4417,3.2612
4.3608,0.22643,2.2443,3.9978,3.4468,3.2993
4.3848,0.19831,2.2259,3.9976,3.4294,3.2827
4.3056,0.20745,2.1916,4.0026,3.4472,3.1856
4.4035,0.15851,2.2122,4.0023,3.4689,3.2783
4.3361,0.15449,2.2309,4.0546,3.4248,3.2219
4.3445,0.15428,2.2501,4.0337,3.414,3.2289
4.3066,0.1726,2.2638,3.9939,3.4115,3.2555
4.2537,0.18261,2.2808,3.9736,3.3987,3.2336
4.326,0.13569,2.3084,3.9757,3.3795,3.1232
4.3181,0.082164,2.2732,4.0113,3.3702,2.9731
4.3665,0.058605,2.2536,3.996,3.337,2.9415
4.4542,0.057381,2.2518,4.0363,3.3333,2.9185
4.5151,0.044405,2.2553,4.1057,3.3503,2.8736
4.5189,0.15618,2.2515,4.1518,3.3901,2.8236
4.4989,0.52886,2.2391,4.1271,3.4432,2.8119
4.6143,0.44656,2.2678,4.0266,3.3321,2.8415
4.5533,0.32846,2.2553,4.0256,3.3427,2.8194
4.5516,0.19406,2.2463,4.0322,3.3313,2.7619
4.5836,0.089287,2.2512,4.019,3.3055,2.7272
4.5485,0.029835,2.2662,3.9581,3.2723,2.7473
4.3722,0,2.2757,3.8409,3.2235,2.8046
4.3134,0,2.2458,3.8098,3.1801,2.7829
4.3153,0,2.1969,3.8047,3.1918,2.7906
4.3927,0.027423,2.1871,3.7506,3.1761,2.7813
4.3336,0.027087,2.1874,3.7072,3.1496,2.7513
4.1801,0.0010736,2.1844,3.6543,3.1606,2.7247
4.1755,0.0049642,2.2003,3.5228,3.2344,2.7304
4.0997,0.011944,2.3123,3.5263,3.161,2.7054
4.0579,0.0031418,2.3839,3.511,3.1821,2.6127
3.9301,0,2.3569,3.5439,3.1479,2.5585
3.7883,0.037067,2.321,3.5058,3.1296,2.517
3.7104,0.11254,2.2965,3.3799,3.1476,2.4584
3.7164,0.18422,2.2234,3.2615,3.1475,2.36
3.6364,0.19129,2.1299,3.1173,3.1361,2.117
3.7173,0.048386,2.1419,3.0909,2.9567,2.013
3.83,0.0031024,2.1735,2.9598,3.046,1.8609
3.9578,0.0031323,2.1971,2.8887,3.0584,1.7452
4.0493,0,2.1856,2.9002,2.9179,1.7129
4.0501,0.0051631,2.1207,2.8502,2.9081,1.7121
4.2151,0.059454,2.0864,2.8971,2.977,1.5922
4.232,0.017071,2.0534,2.8563,2.9623,1.1545
4.2066,0.048913,2.0176,2.8826,2.9522,0.85842
4.1728,0.11356,1.9753,2.8589,3.0016,0.60672
4.2149,0.14858,1.9606,2.7805,3.0851,0.38225
4.3857,0.13006,2.0034,2.777,3.1226,0.31474
4.0704,0.16852,1.8267,2.7562,3.2044,0.29027
4.4463,0.1295,2.0488,3.1753,3.1685,0.24029
4.4211,0.073283,2.0927,3.2959,3.0903,0.15526
4.2669,0.041198,2.0579,3.3054,2.988,0.098113
4.2702,0.044226,2.037,3.3606,2.9379,0.067761
4.4244,0.062684,1.9953,3.4001,3.036,0.00087263
4.5085,0.080275,2.0025,3.3864,3.0262,8.8844e-05
4.5006,0.10475,1.9412,3.3272,2.9977,0.011574
4.575,0.2211,1.8849,3.2055,3.0497,0.026645
4.7056,0.18692,1.8359,3.1204,3.1405,0.020789
4.8513,0.013913,1.8251,3.1003,3.2343,0.022943
5.0081,0.0073497,1.9122,3.0603,3.323,0.093716
5.2568,0.027404,2.0493,2.845,3.3005,0.055772
5.4253,0.12992,2.077,2.7521,3.2245,0.036821
5.2292,0.081523,1.9932,2.8117,3.0725,0.01397
5.2227,0.012864,1.9809,2.8377,2.9549,0.00033781
5.3935,0.0094775,2.0216,2.771,2.905,0.0060205
5.0974,0.033112,1.8963,2.7325,2.8508,0.028933
5.4838,0.19761,2.0158,2.6575,2.8687,0.068566
