4.844,0.11976,2.4547,3.5732,3.4056,0.0079023
4.7153,0.14789,2.4121,3.4071,3.3875,0.10583
4.8015,0.12204,2.3648,3.359,3.4144,0.10502
4.774,0.11945,2.3562,3.3339,3.4349,0.088202
4.7393,0.10308,2.3635,3.3044,3.4376,0.075721
4.7501,0.1374,2.3692,3.288,3.4362,0.19788
4.7135,0.34243,2.3721,3.3265,3.4544,0.59958
4.7474,0.051534,2.2975,3.3416,3.428,0.33884
4.8672,0.28767,2.069,3.5216,3.4066,0.13005
4.8808,0.17003,2.1235,3.4941,3.4203,0.11144
4.83,0.13776,2.206,3.4239,3.3882,0.16314
4.7843,0.34265,2.0857,3.4508,3.2741,0.20196
4.7689,0.31335,1.7976,3.5359,3.1374,0.25798
4.6919,0.18721,1.7815,3.6449,3.1439,0.3095
4.7245,0.061939,2.1281,3.5071,3.1006,0.34722
4.7987,0.1223,2.1531,3.5592,3.0758,0.52614
4.8548,0.22785,2.0938,3.6128,3.0633,0.68893
4.8827,0.23783,2.1566,3.5723,3.0654,0.77927
4.9233,0.13138,2.2431,3.6004,3.1005,0.93315
4.9093,0.072506,2.2501,3.512,3.0386,1.0499
4.7591,0.018995,2.2781,3.4674,3.0305,1.2105
4.7275,0.00065692,2.3532,3.4647,3.0198,1.4028
4.7208,0,2.4439,3.4905,3.006,1.5183
4.654,0,2.4913,3.5084,2.9935,1.5443
4.5716,0,2.4394,3.4763,2.9772,1.6035
4.6315,0,2.3991,3.5314,2.9587,1.6371
4.6326,0.024786,2.4294,3.4612,2.8969,1.7293
4.6211,0.069845,2.4315,3.4738,2.9069,1.8163
4.5893,0.08247,2.4034,3.497,2.9152,1.8918
4.5272,0.078754,2.4047,3.4494,2.8851,1.9611
4.4464,0.15076,2.5101,3.3492,2.877,2.0226
4.4493,0.051702,2.428,3.4407,2.7904,2.0209
4.5663,0.040809,2.4203,3.5113,2.8055,2.0484
4.6107,0.069264,2.4311,3.5289,2.8587,2.0932
4.6201,0.082967,2.4408,3.529,2.8832,2.1772
4.6503,0.099812,2.4575,3.5463,2.8845,2.2764
4.6746,0.2105,2.4904,3.5271,2.9438,2.3016
4.2745,0.17839,2.2133,2.5495,2.8399,2.2087
4.2512,0.12053,2.1468,2.4213,2.8307,2.2084
4.2263,0.22659,2.188,2.506,2.8429,2.2053
4.1996,0.23154,2.2526,2.5953,2.8474,2.2
4.1708,0.06035,2.2872,2.5868,2.8675,2.2053
4.031,0.040763,2.2821,2.4212,2.9604,2.2149
4.0203,0.097733,2.226,2.5278,2.8779,2.217
4.0558,0.1158,2.1558,2.5057,2.9204,2.2614
4.0033,0.10198,2.1325,2.4623,2.9561,2.2862
3.989,0.10498,2.1083,2.4217,2.9858,2.2822
4.0597,0.12216,2.0659,2.4232,3.0546,2.2592
4.0591,0.080453,2.0664,2.5443,3.1967,2.231
4.0388,0.20131,2.0406,2.7091,3.1482,2.1841
4.02,0.12004,2.0454,2.7965,3.1416,2.1802
4.0132,0.10895,2.0159,2.9915,3.167,2.1933
3.9606,0.14577,2.07,3.1547,3.2422,2.2687
3.8629,0.15285,2.2097,3.2369,3.3288,2.3765
3.8277,0.10918,2.2188,3.433,3.3143,2.3625
3.8768,0.14451,2.3017,3.5023,3.3548,2.2317
3.9699,0.16392,2.3102,3.66,3.4881,2.2047
3.9497,0.10039,2.3583,3.6797,3.45,2.2022
3.8988,0.14182,2.3812,3.7182,3.3487,2.2156
3.9006,0.25924,2.3332,3.8679,3.2924,2.2379
3.9288,0.046373,2.2854,3.9574,3.2217,2.2354
4.0383,0.17401,2.4156,4.0183,3.2456,2.1949
4.1242,0.2328,2.4199,4.0758,3.2346,2.1775
4.1406,0.26274,2.3982,4.1762,3.2092,2.168
4.1368,0.24184,2.388,4.2881,3.2269,2.165
4.1551,0.16808,2.3936,4.3708,3.2963,2.1582
4.1765,0.10026,2.3968,4.4143,3.3381,2.1192
4.1678,0.13811,2.3725,4.4903,3.3673,2.0597
4.1877,0.1578,2.3949,4.5622,3.3359,2.0769
4.1688,0.076863,2.4501,4.6107,3.3094,2.0293
4.1468,0.0033259,2.4914,4.6319,3.3074,1.9501
4.1845,0.017597,2.5042,4.6578,3.3238,1.9171
4.3197,0.054614,2.5385,4.7565,3.3347,1.9722
4.3639,0.12395,2.5441,4.7897,3.2894,1.9264
4.3579,0.17436,2.5432,4.6624,3.1167,1.9655
4.3883,0.13297,2.5929,4.5971,2.9945,1.9627
4.4303,0.086003,2.6346,4.5987,2.9082,1.9256
4.4442,0.082946,2.6439,4.6554,2.8166,1.8648
4.4259,0.029187,2.7108,4.8346,2.7393,1.7311
4.2485,0.030273,2.703,4.8198,2.5775,1.7611
4.3789,0.17812,2.7155,4.8543,2.3823,1.6878
4.4531,0.18757,2.7434,4.871,2.2946,1.5762
4.4403,0.13347,2.7832,4.8994,2.2758,1.506
4.4049,0.12817,2.82,4.9492,2.2205,1.5024
4.3657,0.12507,2.8252,4.9419,2.0424,1.4878
4.1998,0.062047,2.915,4.8591,2.14,1.3309
4.0776,0.080352,2.982,4.8599,2.1289,1.0496
4.0329,0.13733,3.0257,4.8447,2.1445,0.95291
4.0273,0.15045,3.0328,4.8193,2.2048,0.92216
4.0328,0.08212,3.0297,4.8214,2.2408,0.84296
4.0844,0.00645,3.1096,4.8715,2.1243,0.87846
4.1143,0.28622,3.1197,4.877,2.1133,0.87102
4.0795,0.15648,3.1015,4.8145,2.0867,0.71511
4.434,0.035638,3.1503,5.3111,2.2882,0.62948
4.4917,0.0034303,3.169,5.4458,2.3664,0.47186
4.0984,0.027476,3.1296,4.9898,2.2488,0.24541
4.7266,0.10637,3.2435,5.8782,2.7158,0.42935
4.0065,0.1083,3.1769,5.0497,2.6334,0.54292
3.802,0.071365,3.1738,4.9463,2.6299,0.32213
3.7388,0.1933,3.1599,5.1327,2.6204,0.16608
3.7209,0.24542,3.1621,5.3272,2.591,0.087709
3.7444,0.078788,3.2017,5.4221,2.5661,0.015277
3.7828,0.0011148,3.2175,5.5309,2.5901,0.0083189
4.4139,0.073649,3.2518,6.3856,2.9932,0.1121
4.5717,0.17777,3.237,6.5359,3.132,0.12602
4.1328,0.14166,3.2211,6.1514,2.9536,0.13968
4.0326,0.14104,3.2653,6.135,2.7933,0.10561
4.6814,0.24048,3.3522,6.7719,2.8714,0.0091703
4.7039,0.038375,3.3145,6.6526,2.8858,0.00076001
4.824,0.11925,3.3025,6.7164,2.8361,0.066691
4.7341,0.14393,3.2227,6.6401,3.0745,0.098145
4.8125,0.073033,3.2635,6.558,3.2477,0.083717
4.9286,0,3.3484,6.513,3.2939,0.059082
4.9238,0,3.3758,6.5034,3.2722,0.078523
5.0152,0.0011128,3.4223,6.5174,3.2256,0.18887
4.9911,0.14592,3.5499,6.4532,3.2914,0.32467
4.8883,0.14235,3.622,6.6318,3.4058,0.28355
4.8936,0.098406,3.7245,6.7978,3.5036,0.19106
4.9404,0.054393,3.8017,6.9039,3.579,0.1112
4.9392,0.019081,3.8302,7.0087,3.659,0.06151
4.9844,0,3.9764,7.1901,3.7806,0.024111
4.9612,0,4.0002,7.5241,3.7069,0.13542
4.9937,0,4.0078,7.6476,3.5579,0.12545
5.0543,0.036433,4.061,7.6607,3.6604,0.071138
5.0835,0.075543,4.1148,7.6333,3.8657,0.031426
5.078,0.06923,4.1207,7.6067,3.921,0.046089
5.1778,0.0089511,4.1266,7.5936,3.8269,0.13336
5.2464,0.22484,4.2079,7.863,3.7463,0.043969
4.8366,0.32285,4.1322,7.7299,3.3525,0.087915
4.8025,0.26733,4.0619,7.8225,3.258,0.059696
4.9573,0.13512,4.0139,8.0118,3.2885,0.0037467
4.9055,0.033474,3.9696,8.0248,3.1484,0.013005
4.9004,0.016701,3.9888,8.0764,3.106,0.021597
4.9785,0.044275,4.0363,8.1184,3.158,0.11725
5.0098,0.016864,4.0935,8.1775,3.2122,0.046216
4.9246,0.24119,4.1354,8.2005,3.2525,0
4.8327,0.36665,4.1717,8.2269,3.2556,0.0065321
4.8492,0.11442,4.2176,8.2877,3.2185,0.023149
4.9043,0.085678,4.2624,8.2939,3.1902,0.039898
4.9371,0.066987,4.3503,8.332,3.213,0.0069487
4.9448,0.024606,4.4017,8.3933,3.3211,0.015474
4.9552,0.10607,4.411,8.4284,3.3388,0.024582
4.9859,0.17806,4.386,8.4661,3.3124,0.027079
5.0207,0.092764,4.3575,8.5476,3.3261,0.02736
4.9814,0.0010571,4.3915,8.6519,3.2833,0.013995
4.9761,0,4.4359,8.7255,3.2342,0.054684
5.0682,0.071409,4.4846,8.7156,3.2375,0.029058
5.0664,0.075788,4.5428,8.7394,3.1841,0.018132
5.0228,0.16621,4.6095,8.7804,3.1665,0.024254
5.0657,0.3865,4.6531,8.7829,3.2866,0.026631
5.1894,0.15238,4.5769,8.7708,3.4135,0.054427
5.2255,0.11549,4.6963,8.7401,3.5112,0.07201
5.2296,0.060196,4.7289,8.8469,3.5566,0.04424
5.2802,0.04995,4.6831,8.861,3.5961,0.025838
5.3435,0.047364,4.6956,8.8487,3.6343,0.026209
5.3597,0.006093,4.8203,8.9406,3.6734,0.029854
5.3558,0.00011485,4.7478,9.0156,3.7702,0.025192
5.345,0.10123,4.7645,8.9528,3.8823,0.078614
5.3828,0.069919,4.8404,8.7733,3.9244,0.12416
5.3463,0.023855,4.8229,8.7345,3.9529,0.085869
5.2296,0.018072,4.7848,8.7735,3.9629,0.034059
5.1041,0.049683,4.8254,8.7272,3.93,0.045112
5.0608,0.076247,4.7804,8.6485,3.8743,0.0010166
4.9332,0.052385,4.5945,8.5252,3.8151,0.0011755
4.7914,0.073383,4.5263,8.5173,3.714,0.0032538
4.863,0.07671,4.3669,8.668,3.6877,0.0040911
5.0323,0.0509,4.2277,8.7837,3.8132,0.0027007
5.0844,0.050945,4.2651,8.6966,4.1018,0.013503
5.0731,0.22378,4.2462,8.6558,4.4696,0.091163
5.0587,0.063542,4.1506,8.6972,4.2208,0.024925
5.1314,0.017328,4.0929,8.7213,4.1858,0.041795
5.2401,0.054708,4.0328,8.7082,4.3741,0.031451
5.327,0.070168,3.9994,8.6579,4.4504,0.027427
5.3507,0.0019681,4.0093,8.5992,4.1902,0.076241
5.309,0.00044056,3.92,8.613,4.1796,0.0022737
5.3333,7.5886e-05,3.708,8.5067,4.0479,0
5.2815,0,3.6639,8.3936,3.9441,0.014381
5.3087,0.012373,3.6606,8.3534,3.8557,0.081852
5.2821,0.025342,3.5379,8.3379,3.7787,0.16186
5.0447,0.020214,3.2828,8.2872,3.7131,0.17095
4.8902,0.00067568,3.3253,8.3326,3.6449,0.03703
4.907,0.069267,3.3245,8.3601,3.7205,0.043314
4.8736,0.08614,3.381,8.4792,3.7785,0.036626
4.8557,0.06621,3.4727,8.4664,3.8146,0.028214
4.8844,0.048762,3.5232,8.4316,3.8143,0.047296
4.9413,0.052252,3.4881,8.5903,3.7814,0.087769
4.952,0.0019335,3.5017,8.8242,3.8075,0.016498
5.1472,0.12981,3.7217,8.8198,4.1855,0.14731
5.5704,0.059393,4.3653,8.7704,4.3729,0.066146
5.7612,0.0045011,4.8184,8.8012,4.4774,0.0043814
5.7126,0.045817,4.9881,8.9721,4.5304,0.013127
5.6618,0.12928,5.091,9.2504,4.5126,0.020202
5.6223,0.12136,5.1359,9.4519,4.4685,0.0096852
5.4314,0.10363,5.0527,9.5397,4.5758,0.070425
5.3403,0.044907,5.0497,9.4997,4.7334,0.060262
5.2533,0.071714,4.9694,9.6035,4.7451,0.036122
5.124,0.10989,4.9525,9.8094,4.7688,0.038548
4.9914,0.037864,5.1638,9.9033,4.9695,0.067728
5.0196,0.03013,5.1628,9.8223,4.7547,0.057308
4.8966,0.0096045,5.0613,9.7776,4.7308,0.15595
4.8828,0.016134,5.0418,9.8004,4.7314,0.10885
4.968,0.034653,5.0161,9.8655,4.6563,0.10255
5.0346,0.039087,4.927,9.922,4.5634,0.14877
5.002,0.023371,4.7847,9.941,4.5869,0.15275
5.1173,0.065028,4.7091,10.014,4.7717,0.13336
5.1671,0.14203,4.6363,9.9378,4.7877,0.061617
5.2639,0.10202,4.5003,9.5706,4.8793,0.016145
5.3457,0.042501,4.3001,9.3738,4.9069,0.044813
5.3953,0.023869,3.9274,9.3709,4.8313,0.081146
5.4119,0.043238,3.3242,9.3296,4.7253,0.057653
5.3003,0.019613,2.8755,9.3273,4.7396,0.18082
5.1221,0.0038885,2.5701,9.3135,4.7251,0.050529
4.669,0.037153,2.3005,8.8756,4.444,0.014498
4.3557,0.041619,2.0467,8.4494,4.1552,0.016736
4.1187,0.01403,1.6177,8.11,3.9318,0.040259
3.6974,0,0.92273,7.7111,3.7338,0.11106
3.5211,0,0.69601,7.4555,3.7321,0.23284
3.4699,0.025043,0.61837,7.3964,3.6705,0.2311
3.3627,0.030398,0.58778,7.3245,3.7625,0.20591
3.2973,0.016192,0.567,7.2804,3.8416,0.20803
3.2518,0.0089899,0.53077,7.2233,3.8422,0.31368
3.1497,0.031987,0.48171,7.0926,3.7969,0.54108
3.1094,0.033736,0.50376,7.0357,3.7184,0.61404
3.226,0.026813,0.61727,6.9283,3.6283,0.57533
3.2568,0.0095818,0.70691,6.7824,3.4855,0.5666
3.057,0.079876,0.76314,6.5947,3.3019,0.40212
2.7885,0.13456,0.86295,6.3739,3.0785,0.17843
2.7235,0.024846,1.0946,6.1726,2.8529,0.13368
2.6888,0.051191,1.3705,6.1953,2.8724,0.14072
2.3914,0.12885,1.8717,6.3266,2.5609,0.15349
2.1909,0.075437,2.1978,6.3093,1.9096,0.25091
2.1519,0.17462,2.7336,6.2551,1.4606,0.34349
2.1433,0.26536,3.4565,6.1972,1.3703,0.34534
1.9982,0.034052,3.9917,6.0697,1.4401,0.22691
1.9399,0.12759,4.0493,5.7624,1.4907,0.10647
1.9733,0.067223,4.0917,5.5913,1.5139,0.071968
2.0521,0.06437,3.9757,5.351,1.5717,0.031547
2.0189,0.041955,3.8764,4.7728,1.7041,0.035287
1.9143,0,3.6858,3.8371,1.8416,0.048585
1.9023,0,3.2102,2.8584,1.884,0
1.953,0,2.9903,2.7437,1.9642,0
2.1176,0.017437,2.5282,2.6033,1.8692,0.013681
2.1076,0.0089265,2.0585,2.5559,1.8364,0.04809
2.1181,0,1.4671,2.594,1.9078,0.093589
2.2161,0.0041309,0.87823,2.6269,1.9752,0.11745
2.3139,0.01725,0.55885,2.5576,1.9109,0.08329
2.3186,0.033173,0.43361,2.5023,1.9779,0.005944
2.3762,0.0079524,0.26955,2.4959,2.0202,0.31306
2.4457,0.030615,0.24442,2.381,1.9918,0.23008
2.5836,0.096221,0.29242,2.323,1.8924,0.11207
2.701,0.13381,0.3529,2.3058,1.6163,0.12275
2.6783,0.070216,0.41914,2.258,1.0459,0.1479
2.879,0.030146,0.59737,2.7806,0.42425,0.091673
3.1091,0.080186,0.62025,2.4226,0.1011,0.10606
3.5769,0.07713,0.61534,2.1153,0.23582,0.055828
3.8895,0.087615,0.7807,1.9458,0.23522,0.010369
4.0262,0.10026,1.4079,1.8955,0.030307,0.026165
4.2467,0.051346,2.5486,1.9216,0,0.097863
4.2108,0.07001,2.7111,1.9123,0,0.087152
4.5254,0.017009,3.0308,2.3149,0.1934,0.020492
4.8061,0.023388,3.6937,3.014,0.49905,0.00026496
5.1276,0.022477,4.1505,3.7011,1.0004,0.034264
5.4114,0,4.2196,4.5522,1.549,0.064454
5.4765,0.036055,4.1491,5.8732,1.9772,0.019868
5.5632,0.35686,4.1657,6.1782,3.223,0.0016133
5.5281,0.14121,4.0682,6.5882,3.7616,0.062196
5.496,0.026037,3.553,6.9221,4.1404,0.041471
4.8532,0,1.8586,6.5165,4.3547,0.085907
3.9717,0.0017171,0.23276,5.7905,4.3012,0.14544
3.8676,0.017504,0.86008,5.8706,3.9921,0.032401
3.6636,0.11735,0.87997,6.0351,4.2506,0.010056
4.7506,0.095933,0.96107,6.8482,4.8057,0.078308
4.8962,0.065836,0.98021,6.9126,4.6749,0.049002
4.6237,0.044519,0.90741,6.7415,4.3583,0.032289
4.3553,0.025828,0.80325,6.7209,4.3217,0.076941
4.0428,0,0.7722,6.7911,4.6296,0.12099
3.775,0,0.76805,6.6481,4.5392,0.044546
3.5747,0.0082699,0.55122,6.6335,4.38,0.050052
3.418,0.0045524,0.4112,6.5712,4.5602,0.11939
3.3216,0.010471,0.28149,6.4268,4.6758,0.12301
3.3317,0.023474,0.15987,6.3085,4.5349,0.068948
3.4793,0.021866,0.13084,6.372,4.3049,0.077731
3.5754,0.05177,0.11317,6.371,4.2629,0.018578
3.574,0.083566,0.29644,6.2663,4.2822,0.07299
3.5956,0.16081,0.38919,6.2556,4.2729,0.20532
3.6735,0.1553,0.43059,6.3303,4.2325,0.17604
3.7944,0.083149,0.47632,6.3995,4.169,0.061574
3.9225,0.090064,0.54565,6.3619,4.0827,0.17217
4.0982,0.039512,0.67644,6.3363,3.9385,0.060284
4.1836,0.049273,1.0224,6.3693,3.8785,0.05851
4.4055,0.18225,1.3011,6.3816,3.8932,0.040965
4.9099,0.19006,1.845,6.3635,3.7882,0.050508
5.5014,0.079392,2.5382,6.4186,3.62,0.083062
5.7922,0.10657,2.8604,6.7532,3.714,0.076045
6.3231,0.041256,3.3767,7.6625,4.2948,0.090837
9.3281,0.0087901,6.3619,8.2455,4.4154,0.085253
10.621,0.0035329,7.5833,8.3604,4.3747,0.035096
11.184,0.023697,8.0211,8.4419,4.3837,0.044275
11.699,0.039294,8.3859,8.6112,4.4705,0.11719
11.42,0.011514,8.0332,8.5054,4.5336,0.13861
8.5626,0.04503,5.6857,7.4827,4.9266,0.066199
11.13,0.075156,7.6494,8.3254,4.5321,0.13379
10.051,0.036068,6.9412,7.9254,4.8889,0.068511
8.5091,0,5.877,7.3278,5.3067,0.068739
8.5555,0.012486,5.9634,7.2769,5.375,0.17357
8.6057,0.050648,6.019,7.3514,5.4159,0.17336
8.4801,0.030432,6.0185,7.4628,5.3502,0.017918
8.4578,0.0073963,5.9301,7.4816,5.3203,0.11343
8.3742,0,5.6702,7.5804,5.3305,0.16726
8.2989,0,5.313,7.6755,5.1833,0.19563
8.1182,0.00095552,4.8923,7.7663,4.8942,0.19289
7.9031,0.0037863,4.4458,8.052,4.7193,0.10103
11.62,0.00040301,4.8101,9.2434,4.5775,0.16794
8.7968,0.066003,1.6403,7.6972,4.2245,0.091002
7.5338,0.081782,0.46362,7.0764,4.0257,0.090089
9.2122,0.075283,2.2652,8.0776,3.8951,0.16193
11.783,0.10796,5.0563,9.5645,3.6912,0.22589
11.616,0.20605,5.3176,9.4667,3.3317,0.19668
11.339,0.0618,5.7631,9.4413,2.7916,0.2335
11.335,0.022501,6.5308,9.5715,2.5024,0.14198
9.3057,0.042903,5.5096,8.665,1.9513,0.14233
7.7789,0.039199,4.7075,8.0243,1.5957,0.12646
7.841,0.023823,5.0722,8.1822,1.6457,0.057275
7.7602,0.1043,5.3071,8.1952,1.7631,0.046444
7.6854,0.10677,5.3467,8.1625,1.6349,0.020047
10.793,0.16639,7.7638,9.3478,1.4517,0.11507
11.926,0.37122,8.5846,9.7308,1.3117,0.1445
9.095,0.60165,6.9214,8.8475,1.3745,0.10724
4.6956,0.68919,4.0409,7.5311,1.6368,0.055588
4.4144,0.52153,2.474,7.3426,1.9329,0.047705
3.7097,0.42614,0.28586,6.0143,2.6662,0.088903
1.8657,0.16137,0,4.7032,2.336,0.31854
0.78101,0.072598,0.37578,4.8923,2.3608,0.3682
0.32525,0.052689,0.48171,5.4922,2.5766,0.28195
0.1122,0.036734,0.16352,5.5197,2.7017,0.16522
0.048397,0.12519,0.12579,5.0686,2.7649,0.075219
0.082181,0.16794,0.37475,5.4188,2.6353,0.10301
0.12915,0.072001,1.096,5.3625,3.3747,0.24403
0.23664,0.027776,0.98142,5.3209,3.9574,0.25286
0.22039,0.025152,1.0189,5.4486,4.3368,0.21057
0.10467,0.029583,1.8098,5.7296,4.5709,0.17948
0.21006,0.039411,2.7149,6.0055,4.5849,0.10571
0.37604,0.059559,3.3101,6.0755,4.6846,0.10609
1.2487,0.024946,3.7586,6.2831,4.6733,0.09459
2.5373,0.011821,4.3838,6.8482,4.9806,0.042236
3.5804,0.023653,5.073,7.2238,5.1837,0.015972
4.3617,0.093946,5.5683,7.0548,5.0342,0.036063
5.693,0.27402,5.6347,6.5655,4.8124,0.033295
6.2876,0.043009,5.6338,6.459,4.6876,0.016686
9.6631,0.015995,7.3729,7.6961,3.1947,0.016955
10.67,0.035305,8.0512,8.1256,2.5911,0.057574
10.387,0.030601,8.1099,8.1148,2.5695,0.062933
10.487,0.001973,8.2385,8.1827,2.5683,0.031109
11.01,0.0096982,8.2602,8.1178,2.6173,0.075839
10.895,0.017485,7.9788,7.6529,2.4743,0.024389
10.743,0.005378,7.8058,7.5822,2.2886,0.039993
10.787,0.005697,7.8511,7.4141,1.9105,0.040359
8.8503,0.049419,6.939,6.5021,1.6651,0.020439
5.6625,0.089975,5.258,5.1202,1.4675,0.013833
6.2189,0.010322,5.1138,4.7058,0.60247,0.063757
5.8446,0.21306,4.8939,4.3445,0.13697,0.019754
5.5444,0.097138,4.5827,3.5916,0.019626,0.052738
5.1073,0.12386,4.2673,2.8471,0,0.090031
4.6674,0.15878,3.9755,2.4144,0,0.092877
4.2972,0.075231,3.7102,2.2632,0,0.11897
3.8574,0.0064527,3.4696,1.9779,0,0.3091
3.6304,0.027063,3.4103,2.0639,0,0.16806
3.1186,0.042714,3.2868,2.0712,0,0.4496
2.8103,0.097947,3.2318,2.1034,0,0.40446
2.559,0.088747,3.2248,2.1237,0.0085671,0.20726
2.1006,0.01322,3.2457,2.2322,0.041809,0.12405
1.3597,0.066815,3.3366,2.7516,0.12049,0.12841
1.4364,0.10749,3.4038,3.4711,0.24614,0.19909
1.4879,0.14861,3.3687,3.6674,0.19621,0.18549
1.3362,0.10192,3.3295,3.8696,0.96169,0.13272
1.2384,0.061283,3.2244,4.1591,1.7422,0.10576
1.4343,0.069532,3.0284,4.3323,2.0204,0.10459
1.8803,0.015826,2.8395,4.0085,2.5321,0.033768
1.8662,0.072862,2.5855,3.4,2.6238,0.080033
1.9255,0.024751,2.5018,3.2362,2.7563,0.04854
2.1242,0.010515,2.3837,3.1347,2.9609,0.062859
2.3417,0.017353,2.2514,3.0588,3.1326,0.13699
2.449,0.012405,2.0665,3.0672,3.2592,0.18685
2.419,0.0098121,1.6253,3.1855,3.5323,0.059629
2.3921,0.014792,1.5249,3.2866,3.9078,0.11368
2.6007,0.035683,1.1641,3.5751,4.1338,0.044878
2.7231,0.042837,0.52156,3.7364,4.344,0.044976
2.7665,0.031633,0.44601,3.9312,4.5476,0.084386
2.7979,0.042011,1.0318,4.3133,4.6983,0.099848
2.7952,0.15465,0.76563,4.7563,4.7375,0.098753
2.653,0.078196,0.11072,5.0872,4.7964,0.093918
2.7492,0.026215,0.76271,5.4445,4.9886,0.046334
2.775,0.0050146,0.71592,5.6136,5.1757,0.063543
2.721,0.0033011,0.25134,5.832,5.2505,0.092532
2.6613,0.010827,0.10354,6.2683,5.2063,0.11733
2.6347,0.029498,0.34867,6.7054,5.1671,0.26159
2.8773,0.028984,0.22775,6.9799,4.7088,0.16342
2.7424,0.012278,0.36721,7.1326,4.4879,0.13015
2.6676,0.0022821,0.21033,7.1488,4.3921,0.14912
2.7311,0.010743,0,7.2417,4.2531,0.20313
2.7629,0.034507,0,7.4661,4.0117,0.2388
2.4386,0.051656,0,7.4784,3.8295,0.15876
2.5602,0.0077589,0,7.4858,3.687,0.2094
2.4961,0,0,7.4147,3.6552,0.26947
2.4756,0.0016493,0.087983,7.2191,3.6393,0.25518
2.5205,0.022588,0.24058,7.0062,3.6268,0.19394
2.5628,0.07492,0.41077,6.8986,3.6113,0.13825
2.5276,0.14795,0.59112,6.9262,3.5479,0.10507
2.6846,0.14469,0.89279,6.6947,3.6095,0.069783
2.6431,0.085043,0.98476,6.4146,3.6117,0.079367
2.578,0.085272,1.0145,6.0981,3.59,0.084039
2.5716,0.10412,1.0533,5.7653,3.5693,0.079183
2.5872,0.08863,1.0957,5.488,3.56,0.07649
2.4502,0.080586,1.0562,5.412,3.5538,0.083541
2.3674,0.12601,0.99085,5.2101,3.5777,0.08537
2.3399,0.14709,0.86154,5.1334,3.655,0.10984
2.2974,0.12726,0.74796,5.0698,3.8093,0.10573
2.1222,0.07141,0.48782,4.9201,3.821,0.17557
1.8338,0.0099118,0.081329,4.7045,3.7251,0.3035
1.728,0.00099981,0.0038032,4.6438,4.1843,0.15132
1.5107,0.081061,0.30835,4.4481,4.2495,0.15864
1.3339,0.05128,0.16106,4.5457,4.3269,0.1436
1.4351,0.30901,0.055887,4.8339,4.7365,0.24021
1.4141,0.46168,0.29468,5.0074,5.1344,0.24085
1.0105,0.21021,0.75015,4.9195,5.1928,0.048071
0.75749,0.085963,0.66021,4.89,5.1712,0.050458
0.76293,0.032378,0.1064,4.6243,5.045,0.11538
0.4087,0.0072257,0.098412,4.3929,5.1088,0.14265
0.81148,0.088056,0.072317,4.3199,5.2842,0.11373
1.0162,0.12243,0,4.3208,5.5126,0.07169
0.55548,0.025082,0,4.2617,5.6691,0.05724
1.7108,0.043202,0.00058622,4.1028,5.4898,0.051418
0.87002,0.0070789,0.12264,3.9084,5.2641,0.14952
1.2446,0.0045568,0.09467,3.5647,5.1181,0.10043
1.0085,0.0084846,0.034368,2.9469,4.8208,0.059866
0.69326,0.0086691,0.029869,2.1729,4.4204,0.035281
1.1371,0.0047728,0.074138,1.4536,3.9133,0.01363
1.5487,5.5596e-05,0.00019955,0.95043,2.9301,0.081068
3.8555,0.057931,0.20793,0.48311,2.6027,0.0135
4.6093,0.023183,0.33269,0.13282,1.1152,0
4.8895,0.067527,1.6467,0.054919,0.2282,0.23018
5.1261,0.09314,3.0495,0.084833,0.036337,0.35089
5.5268,0.012314,3.1953,0.035634,0.032344,0.19933
6.5078,0.032225,2.646,0.0001024,0.17744,0.55408
1.9369,0.022231,2.4472,1.5742,0.030164,0.10301
0.89931,0.074789,2.5088,2.0313,0,0.023278
0.93604,0.17538,2.4991,2.0522,0,0.014958
1.0099,0.26773,2.4086,2.0384,0,0
0.92616,0.29262,2.3393,2.1448,0,0
0.67149,0.22821,2.2773,2.3245,0,0
0.50184,0.22333,2.1077,2.0668,0,0
0.45391,0.29602,2.0088,2.1898,0,0
0.33632,0.33604,1.93,2.3734,0,0
0.20881,0.22809,1.8384,2.4551,0,0.0058721
0.16789,0.014785,1.7439,2.4395,0,0.015178
0.097464,0.092517,1.7293,2.503,0,0.00015871
0.29331,0.016428,1.7621,2.5523,0.0026288,0
0.41274,0.039513,1.8504,2.6023,0.0010949,0
0.62391,0.055739,1.9048,2.6251,0,0
0.73829,0.21576,1.8673,2.6564,0.012257,0
0.64006,0.47636,1.7543,2.7271,0.041677,0
0.82989,0.018014,1.7127,2.7792,0.061313,0
0.5733,0.06108,1.6324,2.7667,0.018557,0.074512
0.3304,0.089784,1.6287,2.7399,0.01743,0.048181
0.32419,0.1609,1.5803,2.7409,0.014233,0.01315
0.82645,0.1715,1.4906,2.7032,0.01785,0
1.6142,0.053711,1.3953,2.5666,0.044366,0.0010973
1.2024,0.04522,1.2342,2.4263,0.053856,0.0071091
1.1837,0.095792,1.2596,2.3647,0.0098549,0.023946
0.44273,0.060566,1.3058,2.3799,0.0051545,0.009676
0.13253,0.018371,1.3468,2.3847,0.0090383,0.013046
0.1709,0.05075,1.3973,2.4175,0.023068,0.020465
0.067843,0.17241,1.4617,2.5268,0.04773,0.0074194
0.14995,0.23852,1.4631,2.6045,0.030222,0.01355
0.34019,0.04454,1.5746,2.5889,0.0055375,0.00254
0.55438,0.19831,1.6501,2.6701,0.035467,0
