4.179,18.434,2.0371,2.5385,2.4143,1.6167
4.2223,18.428,2.0733,2.5141,2.3802,1.7103
4.1843,18.224,2.0943,2.5159,2.5623,1.6777
4.1212,18.19,2.0921,2.6262,2.4617,1.5729
4.0678,18.224,2.111,2.6152,2.3806,1.5291
3.99,18.232,2.1099,2.6318,2.3313,1.4958
3.8934,18.178,2.0846,2.7433,2.3293,1.401
3.8801,18.124,2.1386,2.6707,2.5413,1.2565
3.8,17.97,2.2453,2.6411,2.4524,1.2822
3.8602,17.793,2.3171,2.6136,2.5174,1.2196
3.8978,17.596,2.3602,2.638,2.57,0.91062
3.8999,17.486,2.3903,2.6775,2.5833,0.65619
3.8937,17.517,2.4137,2.6945,2.586,0.66014
3.8772,17.584,2.4164,2.7083,2.6101,0.66218
3.8346,17.639,2.4357,2.7708,2.6185,0.63986
3.7662,17.653,2.3956,2.9354,2.5992,0.63901
3.7401,17.684,2.3915,3.0507,2.6604,0.71056
3.7409,17.666,2.416,3.0822,2.7467,0.7479
3.7492,17.577,2.4349,3.0701,2.795,0.67126
3.7956,17.549,2.4402,3.1015,2.842,0.56199
3.8444,17.558,2.4554,3.1714,2.8319,0.61137
3.9233,17.614,2.4952,3.2538,2.8809,0.59353
3.9672,17.664,2.5521,3.3444,2.9303,0.6167
3.9961,17.731,2.6165,3.4246,2.9512,0.68687
4.0397,17.805,2.6667,3.4843,2.9386,0.75857
4.0801,17.763,2.6642,3.5386,2.9086,0.77092
3.998,17.67,2.7022,3.6423,2.8907,0.65323
3.9691,17.64,2.7361,3.5134,3.0803,0.61336
3.8799,17.624,2.784,3.4574,3.2185,0.59902
3.8603,17.634,2.8747,3.6345,3.2984,0.56309
3.9281,17.38,2.9994,4.0084,3.3569,0.47583
3.7176,16.027,3.075,4.2992,3.3199,0.33911
3.8557,16.609,3.1126,4.4403,3.5308,0.30484
3.8431,16.172,3.223,4.4411,3.602,0.18745
3.9019,15.89,3.3174,4.6753,3.6796,0.084807
4.0384,15.917,3.4136,4.9589,3.7753,0.061166
4.17,16.028,3.5403,5.0671,3.8906,0.091722
4.2286,16.146,3.657,5.1722,4.1163,0.015723
4.1231,16.225,3.696,5.3769,4.137,0.069078
4.1256,16.434,3.7989,5.5617,4.1538,0.059277
4.1401,16.461,3.8797,5.6552,4.2085,0.08552
4.1848,16.422,3.9666,5.7417,4.2644,0.10344
4.277,16.462,4.072,5.8821,4.2882,0.059756
4.3331,16.405,4.0755,5.954,4.323,0.01374
5.1854,18.904,4.2285,6.6588,4.2555,0.013485
4.6892,17.252,4.2808,6.1789,4.0426,0.0078577
4.2996,16.222,4.3344,5.8598,3.8935,0.0025398
4.2581,16.314,4.386,5.7219,3.7638,0.048929
4.2462,16.971,4.4648,5.6488,3.6092,0.13712
3.9988,19.628,4.7657,6.5264,3.6304,0.091286
3.2904,19.72,4.8758,6.5294,3.1929,0.074283
2.6574,19.781,5.0108,6.4831,2.5406,0.13667
2.355,19.846,5.0895,6.3428,1.8415,0.1223
2.1479,19.504,5.1871,6.0809,1.0289,0.060963
1.8024,18.632,5.346,5.7659,0.22627,0.027992
1.5948,18.16,5.3794,5.6465,0.19492,0.00010715
1.3359,18.238,5.711,5.561,0.045316,0.0096467
1.0654,22.433,5.7638,5.524,0.09863,0.182
0.99109,23.86,5.7497,5.5416,0.11758,0.13982
1.177,21.517,5.7689,5.4331,0.062659,0.022749
1.4835,18.141,5.8159,5.1424,0.0032849,0.04717
1.4934,17.911,5.7873,5.0869,0.020298,0.020284
1.6379,17.889,5.808,5.0575,0.034953,0.011478
2.2327,18.43,5.6032,4.9696,0.22512,0.010225
2.6972,18.747,5.4006,4.8257,0.54923,0.042781
3.0008,18.786,5.0166,4.6457,1.1212,0.057722
3.2223,18.755,4.32,4.5152,1.884,0.040418
3.0154,18.556,3.7863,4.6499,2.2106,0.15087
2.9627,18.527,2.0883,3.8566,2.0568,0.2603
3.0683,18.646,1.2418,3.4835,2.0926,0.16018
3.0409,18.684,0.84893,3.2284,2.1856,0.18004
2.9394,18.644,0.6373,2.9641,2.2427,0.31948
2.9117,18.625,0.49223,2.7263,2.2649,0.4305
2.8652,18.652,0.45816,2.6773,2.4074,0.44886
2.8715,22.349,0.58869,2.8611,2.563,1.0365
2.7545,23.231,0.88601,3.0528,2.5884,1.1822
2.3003,21.042,0.64197,2.9541,2.4718,0.83015
1.7518,18.655,0.22171,2.81,2.3162,0.44289
1.4396,18.602,0.30811,2.9313,2.2228,0.42763
1.3024,18.648,0.90723,3.062,2.142,0.40201
1.3023,18.686,1.5145,3.2801,2.0026,0.16579
1.1726,18.764,1.7688,3.5543,1.8402,0.094732
1.0969,18.833,2.0251,3.7033,1.7078,0.079716
1.1212,18.816,2.2986,3.7131,1.6584,0.066197
1.2078,18.714,2.4424,3.6711,1.7175,0.057953
1.3266,18.76,2.4153,3.6703,1.8473,0.10853
1.3768,18.836,2.6941,3.6416,1.681,0.13263
1.5986,18.797,2.6552,3.5617,1.7763,0.10823
1.8508,18.867,2.4897,3.4336,1.9854,0.11648
2.1142,19.005,2.0781,3.3081,2.15,0.11517
2.3931,19.022,1.4239,3.2349,2.1458,0.056066
2.5441,18.762,1.3782,3.1933,1.906,0.070024
2.6188,18.863,0.92574,3.0883,1.8438,0.013348
2.6025,21.22,0.68637,2.5473,1.8669,0.26809
2.6128,22.552,0.4382,2.2344,1.9014,0.41469
2.6194,22.594,0.23085,2.2478,1.9405,0.41311
2.5771,22.563,0.18416,2.356,1.9974,0.39835
2.6541,22.375,0.11853,2.4361,2.0247,0.30167
2.4884,18.766,0.22978,2.6592,2.0337,0.22517
2.379,17.92,0.69388,2.7893,2.0958,0.17246
2.6219,20.037,0.91521,2.8424,2.2188,0.33323
2.9569,22.356,0.71278,2.8866,2.4086,0.55472
2.9861,22.297,0.426,2.9756,2.6292,0.59558
2.8776,22.376,1.0945,3.0526,2.7215,0.56588
2.8246,22.65,0.58804,3.3235,2.9189,0.65638
3.4336,20.433,0.16668,4.438,3.1477,0.3061
3.8111,19.831,0.10431,5.0704,3.3356,0.14489
3.828,20.126,0.32628,5.0974,3.4694,0.20697
3.8146,18.946,0.59264,5.1573,3.6135,0.20018
3.866,18.703,0.75342,5.6897,3.956,0.099544
3.8814,18.471,1.0801,5.7837,3.8991,0.070168
3.8753,18.301,1.3734,5.959,3.6963,0.025226
3.8502,19.193,1.6489,6.0717,3.409,0.022382
3.8113,20.464,1.9027,6.3753,3.1546,0.18597
3.842,20.564,2.0892,7.0937,3.01,0.45377
4.2775,18.62,2.0851,7.5074,2.8113,0.055092
4.4361,17.684,2.1687,7.717,2.88,0.062058
4.5534,18.076,2.2242,7.8041,2.782,0.035408
4.6064,18.489,2.3128,7.9511,2.7838,0.0092671
4.6447,18.55,2.4774,8.1793,2.9959,0.00083508
4.7379,18.371,2.7163,8.3764,3.2929,0.0040083
4.843,17.251,2.9536,8.3602,3.2134,0.029925
5.0684,18.203,3.0258,8.4426,3.4443,0.064946
5.3617,18.52,3.3216,8.4895,3.5666,0.041533
5.4925,18.495,3.5944,8.5546,3.6708,0.012103
5.5413,18.436,3.7452,8.5972,3.7705,0
5.7904,19.178,3.835,8.5226,3.8449,0
6.4803,23.92,4.0173,8.2881,4.0134,0
6.6758,24.219,4.114,8.3,3.985,0
7.0486,24.174,4.193,8.1583,3.9914,0
7.3336,24.214,4.2961,7.9146,4.056,0.0076098
7.4686,24.355,4.3782,7.7447,4.1663,0.022734
7.5456,24.501,4.3746,7.7499,4.2773,0.04837
7.524,24.676,4.3562,7.5564,4.282,0.12139
7.4383,24.663,4.3193,7.5046,4.2778,0.094484
7.4629,24.619,4.317,7.4203,4.2704,0.075134
7.5232,24.648,4.2792,7.3753,4.3862,0.074161
7.5455,24.736,4.1902,7.3726,4.6115,0.10481
7.4903,24.819,4.0426,7.3755,4.8344,0.17391
7.3716,24.954,3.6727,7.4401,4.9787,0.24434
7.3489,24.924,3.2258,7.319,5.087,0.25731
7.0559,24.903,1.7708,7.1322,5.1234,0.20322
5.7573,22.399,1.3627,6.5431,5.2378,0.16229
4.3414,19.524,1.7909,5.9334,5.3246,0.12373
4.2176,19.805,1.4362,5.9089,5.2052,0.049204
4.2249,18.695,0.43334,5.8451,5.1865,0.083486
4.1177,17.761,0.15967,5.7317,4.8664,0.064832
4.6245,19.216,0.37741,5.8925,4.5217,0.022762
4.712,20.352,0.58468,5.9778,4.397,0
4.3996,20.445,0.63408,5.8988,4.422,0
4.3663,20.448,0.66206,5.7904,4.3304,0.029321
4.1995,20.37,0.71538,5.6716,4.0173,0.2458
4.0792,20.416,0.64405,5.6317,4.0229,0.26485
4.0024,20.545,0.55418,5.5773,4.0016,0.10574
3.8858,20.694,0.49353,5.5833,3.9962,0.059685
3.7856,20.878,0.40325,5.6507,3.9925,0.10089
3.7953,21.1,0.21921,5.7189,3.9291,0.039533
3.6819,21.068,0.18982,5.7651,3.8415,0.14884
3.527,21.061,0.073599,5.7651,3.8744,0.079965
3.4193,21.095,0.025331,5.7918,3.8425,0.052091
3.3449,20.246,0.069455,5.7318,3.9729,0.094183
3.2116,19.725,0.10012,5.6409,4.0939,0.1953
2.9255,21.285,0.023067,5.6721,3.8728,0.31205
2.6,21.337,0.20361,5.7557,3.7991,0.33116
2.5366,21.356,0.10979,5.7065,3.9793,0.3178
2.4203,21.409,0.048648,5.6621,3.9929,0.20036
2.2816,21.418,0.030797,5.6025,3.9384,0.15877
2.1277,21.431,0.19115,5.5785,3.8775,0.18985
1.8943,21.509,0.61009,5.6355,3.7669,0.14545
1.3962,21.183,0.54007,5.4643,3.4319,0.014421
0.94611,19.466,0.12362,5.6028,3.2916,0.0019261
0.77889,20.167,0,5.5299,3.2422,0.00047676
0.71164,21.029,0.3053,5.4078,3.2032,0.10929
0.67466,21.096,0.64744,5.3212,3.078,0.1907
0.72276,21.076,0.44605,5.2011,2.8344,0.021485
0.82237,21.151,0.033305,4.8803,2.7991,0.0028769
0.79256,21.12,0.162,4.7309,2.7259,0.00032238
0.67124,21.008,0.4706,4.5062,2.6105,0.1013
0.54195,21.015,0.59264,4.3576,2.4969,0.10098
0.45112,21.142,0.49606,4.2517,2.3995,0.0096049
0.38028,21.013,0.37681,4.0052,2.2998,0.0054758
0.18883,19.248,0.029371,3.6921,2.1798,0.00042681
0.25427,18.963,0.18268,3.5765,2.0495,0
0.31338,19.074,0.24843,3.6206,1.9616,0.0014016
0.51029,19.221,0.19021,3.5807,1.8994,0.019356
0.74843,19.268,0.08453,3.4286,1.8535,0.050342
0.77885,19.453,0.026311,3.3327,1.8459,0.066866
0.90854,21.354,0.0091906,3.3185,1.9921,0.0054295
0.76492,19.749,0.0018488,3.2331,1.8329,0.068076
0.66717,19.249,0.024625,3.1189,1.7161,0.046693
0.67657,19.35,0.025714,3.0919,1.6914,0.017094
0.72942,19.405,0.0031244,3.1107,1.7151,0.031615
0.71364,19.349,0,3.0347,1.7123,0.069817
0.70634,19.459,0,3.0306,1.7115,0.036842
0.63059,19.302,0,3.0032,1.7544,0.11513
0.51859,19.189,0.074568,2.999,1.7369,0.12699
0.4314,19.152,0.11855,3.0002,1.7429,0.10143
0.42105,19.164,0.11689,3.024,1.7841,0.060179
0.47913,19.192,0.13658,3.1075,1.8018,0.0020973
0.32957,19.275,0.060468,3.1614,1.8937,0.0070212
0.33503,19.269,0.024331,3.1665,1.7882,0.018683
0.31608,19.814,0.049704,3.1607,1.827,0.054835
0.28122,19.746,0.060028,3.2178,1.9013,0.099537
0.20738,19.106,0.030034,3.3104,1.9029,0.12138
0.05221,19.105,0.00012137,3.335,1.8226,0.092616
0.0047423,19.21,0.0013247,3.3506,1.8125,0.054295
0,19.856,0.0003618,3.3489,1.8044,0.012637
0,19.578,0.15487,3.4883,1.8324,0.0079138
0.71994,19.149,0.16762,3.5298,1.8192,0.013847
1.6394,19.025,0.067729,3.4635,1.7671,0.012298
1.3691,18.978,0.18087,3.5158,1.7613,0.0094309
1.5399,18.986,0.14192,3.5194,1.7937,0.039704
1.0331,18.852,0.049467,3.4683,1.8025,0.010865
0.88908,18.846,0.040375,3.4443,1.8545,0
0.94753,18.851,0.0584,3.4444,1.9008,0.040065
1.0242,18.82,0.099111,3.4537,1.9698,0.079698
1.1304,18.833,0.20746,3.4625,2.1322,0.028739
1.3191,18.881,0.15498,3.4793,2.0617,0.062792
1.3981,18.953,0.26525,3.5784,2.24,0.026215
1.34,18.864,0.12945,3.6994,2.3865,0.0052195
1.3289,18.817,0,3.7774,2.4762,0.0029109
1.5168,18.915,0.022415,3.8182,2.5416,0.02711
1.8755,19.061,0.11535,3.8806,2.6164,0.086927
1.6588,18.992,0.36804,3.8383,2.6367,0.054128
1.4804,19.018,0.66766,3.8865,2.5823,0.013123
1.1532,19.02,0.79497,3.9302,2.511,0.0083538
0.88187,18.98,0.85854,3.9763,2.4475,0.051418
0.80055,18.83,0.90296,3.9775,2.3149,0.096847
0.80668,18.505,0.8629,3.8455,1.9869,0.066612
0.2074,18.524,0.91168,3.7619,1.7195,0.032456
0.40169,18.472,0.92489,3.8062,1.8501,0.007506
0.55276,18.484,0.96272,3.8154,1.875,0.064071
0.38405,18.377,0.9938,3.7774,1.8548,0.080216
0.10732,18.195,0.99552,3.746,1.9023,0.050964
0.22997,18.204,0.98133,3.7917,2.0293,0.11313
0.22798,17.862,1.0077,3.8075,1.965,0.13105
0.34924,17.962,1.0674,3.74,2.0256,0.060639
0.44678,18.124,1.1088,3.7186,1.991,0.018796
0.67883,18.315,1.1331,3.7247,1.9785,0.03745
0.89677,18.472,1.1463,3.7159,2.0347,0.10252
0.68278,18.475,1.1422,3.6634,2.0635,0.16048
0.90062,18.627,1.0672,3.5713,2.1537,0.090867
0.53408,18.473,1.067,3.6252,2.1813,0.10512
0.48225,18.494,1.0562,3.6472,2.2732,0.070091
0.54388,18.552,1.0469,3.6281,2.2849,0.04157
0.51129,18.622,1.048,3.6238,2.2217,0.056378
0.46633,18.895,1.0481,3.6962,2.3003,0.076094
0.59523,18.85,1.1103,3.6499,2.4299,0.027342
0.68184,18.875,1.1448,3.6734,2.3442,0.059951
0.7588,18.842,1.1785,3.6999,2.3265,0.084531
0.84548,18.873,1.2248,3.6747,2.2945,0.078327
0.87343,18.896,1.2821,3.6198,2.1952,0.045632
0.70967,18.648,1.3325,3.6298,2.1111,0.0080669
0.55735,18.884,1.3362,3.6241,2.137,0.007128
0.78279,18.79,1.3621,3.7088,2.1288,0.010798
0.61652,19.362,1.3875,3.751,2.1381,0.022736
0.36721,19.416,1.3941,3.755,2.1531,0.021491
0.27604,18.74,1.3718,3.7339,2.1826,0.013203
0.18624,18.839,1.3275,3.6818,2.2682,0.037011
0.12823,19.619,1.3435,3.7083,2.3347,0.040302
0.082128,19.771,1.3671,3.7319,2.3805,0.011376
0.30022,19.885,1.3868,3.7801,2.4855,0.010192
1.0099,19.923,1.4209,3.8815,2.6818,0.012614
1.4412,19.866,1.5031,4.0205,2.9088,0.0049349
0.046124,19.881,1.6605,4.1253,3.0194,0.011832
0.37801,19.794,1.7424,4.1026,2.9924,0.035171
0.99242,19.685,1.7901,4.0829,2.9103,0.017761
1.5878,19.885,1.9279,4.1361,2.8641,0.0066377
2.2404,20.06,2.0735,4.1389,2.7999,0.008317
3.014,20.048,2.1826,4.0587,2.708,0.019592
3.7846,20.095,2.3169,4.0323,2.6754,0.034602
3.8195,19.779,2.3218,3.9674,2.663,0.0043071
3.8735,19.817,2.344,3.9012,2.6544,0
4.0869,20.662,2.3885,3.8566,2.5264,0
4.2726,21.296,2.3203,3.6824,2.3116,0.0059577
4.3012,21.213,2.1652,3.394,2.1094,0.013043
4.2569,21.134,2.1708,3.271,2.0252,0.0037299
4.2934,21.053,1.9587,3.2843,1.8928,0.011704
4.29,21.055,1.7888,3.1796,1.6952,0.1391
4.2924,21.265,1.5756,3.1655,1.6532,0.23587
4.2834,21.404,1.2904,3.17,1.6984,0.17529
4.1965,21.239,0.94461,3.1494,1.7373,0.009498
3.9569,20.835,0.57376,3.201,1.7623,0.000377
4.0009,21.167,0.074776,3.2995,1.7914,0.0077818
3.8657,20.201,0,3.4495,1.8635,0.031148
3.7143,19.752,0,3.7036,2.0591,0.019722
3.2545,19.714,0,3.9795,2.2169,0.032025
2.4977,19.728,0,4.2195,2.2975,0.068329
2.0346,19.829,0,4.4505,2.5092,0.021819
1.8492,19.077,0,4.47,2.5377,0.14947
1.5881,18.95,0,4.7017,2.6738,0.10618
0.82834,18.923,0.073284,4.9287,2.8169,0.059349
0.25119,18.837,0.20988,5.2053,3.0742,0.083393
0.23114,18.692,0.39781,5.5434,3.4012,0.15059
0.20712,18.575,0.65413,5.7852,3.4752,0.13714
0.32316,18.469,0.87983,5.9683,3.5328,0.15324
0.31762,18.466,1.3559,6.0029,3.5489,0.21247
0.34972,18.413,1.6222,6.0252,3.5025,0.23695
0.44788,18.373,1.9737,6.0534,3.4728,0.20417
0.57298,18.392,2.4715,6.0889,3.4858,0.12286
0.65821,18.394,2.5063,6.1535,3.4476,0.025792
0.85696,18.439,2.3261,6.1075,3.4643,0.025341
0.96614,18.37,2.299,5.8463,3.2385,0.007621
1.204,19.783,2.1994,5.6659,3.0705,0.010238
1.4893,21.034,2.1277,5.5928,2.9505,0.017479
1.7413,20.977,2.1893,5.5633,2.787,0.020294
2.0279,20.909,2.3251,5.5205,2.5326,0.043479
2.1838,20.873,2.4952,5.5824,2.3573,0.012573
2.3109,20.884,2.3243,5.7046,2.2392,0.0048543
2.3527,20.908,2.4596,5.8706,2.1521,0.0017508
2.2973,20.987,2.7798,5.9905,1.9974,0.002558
2.1901,21.067,3.059,5.9564,1.7524,0.0057203
2.1357,20.879,3.3418,5.6931,1.5256,0.0012439
2.1114,19.008,3.773,5.4899,0.54397,0.039972
2.1414,18.383,3.5865,5.0206,0.3813,0.022517
2.1933,18.33,3.63,4.473,0.37818,0.010965
2.2506,18.433,3.7425,4.126,0.30217,0.014671
2.2611,18.458,3.6074,3.9991,0.15006,0.025514
2.118,18.358,3.2668,3.6581,0.051702,0.039307
2.0048,18.391,3.0198,3.5679,0.033582,0.11174
2.0114,18.469,2.5619,3.4471,0.030364,0.11888
1.9658,18.641,2.0759,3.3202,0.0432,0.13046
1.8328,18.563,1.7933,3.1379,0.035513,0.093374
1.7085,18.17,1.7679,2.769,0.034357,0.0045526
1.8045,18.1,1.7233,2.0279,0.20025,0.014278
1.8063,18.578,1.5115,1.7708,0.89643,0.033278
1.892,18.628,1.5188,1.5784,1.2197,0.011519
2.0753,19.691,1.7079,1.4966,1.7104,0.022313
2.175,20.253,1.8915,1.4701,2.1303,0.046986
2.1443,19.436,1.9466,1.488,2.2904,0.04889
2.297,19.424,1.9766,1.6709,2.598,0.026356
2.7349,19.449,2.3472,1.5059,2.7175,0.092471
3.1539,19.241,2.4732,1.576,3.0406,0.042122
3.4931,19.225,2.5152,1.8888,3.2227,0.016087
3.7424,19.374,2.5081,2.3322,3.312,0.032928
3.9496,19.355,2.4476,2.8249,3.467,0.065454
4.2208,18.676,2.3525,3.4335,3.745,0.093138
4.3557,18.869,2.5738,4.2618,3.7327,0.072323
4.4978,18.852,2.6743,4.6827,4.0477,0.022714
4.618,17.834,2.7741,4.968,4.1913,0.00053498
4.7501,17.25,2.8785,5.2442,4.2265,0.034885
4.8969,17.923,2.9281,5.5095,4.2612,0.10151
4.9582,17.856,2.8407,5.6389,4.0599,0.10242
4.9432,18.077,2.9601,5.6102,4.0312,0.049776
4.2679,16.817,3.0532,5.1671,3.8473,0.023368
3.6806,16.177,3.1042,5.0156,3.7413,0.027891
3.6082,16.827,3.0655,5.3397,3.7045,0.068733
3.8625,18.151,2.9509,5.8714,3.6714,0.1281
3.3829,18.348,2.9103,5.9443,3.6666,0.14578
2.2296,19.47,2.6186,6.0215,3.167,0.12334
1.4111,19.56,2.5182,6.0562,2.867,0.081227
1.0861,19.826,2.5199,6.1063,2.6886,0.09825
0.95403,20.113,2.5155,6.1137,2.5303,0.12826
0.6943,20.109,2.4614,6.0582,2.332,0.11107
0.36579,20.405,2.4568,6.0928,2.1345,0.071576
0.3031,20.176,2.3711,6.1426,1.6753,0.089959
0.31971,20,2.3196,6.1316,1.4193,0.048122
0.24177,19.71,2.2876,6.1743,0.8589,0.095624
0.29382,19.409,2.2966,6.2422,0.31863,0.16184
0.53595,19.351,2.3379,6.2806,0.18169,0.16185
0.32708,19.813,2.3092,6.3184,0.15498,0.19162
0.3711,20.265,2.363,6.2721,0.2829,0.13533
1.1381,20.331,2.354,6.2284,0.21285,0.2052
1.9952,20.328,2.3394,6.2414,0.12394,0.24468
2.4318,20.331,2.3235,6.2546,0.077073,0.25186
2.1053,20.319,2.2915,6.226,0.081109,0.2567
0.88692,20.327,2.2425,6.254,0.15932,0.19646
1.8467,20.734,2.2499,6.2357,0.13786,0.30995
0.86548,21.154,2.1938,6.2287,0.11024,0.3341
0.39133,21.368,2.1626,6.2395,0.093842,0.34383
0.52857,21.382,2.1373,6.2515,0.10023,0.35807
0.54189,21.287,2.0847,6.2446,0.12489,0.35481
0.49336,21.101,2.0592,6.2157,0.13542,0.28715
0.27791,20.712,2.0635,6.1892,0.111,0.26187
0.17449,20.578,2.004,6.1376,0.073155,0.24139
0.24226,20.541,1.9682,6.0996,0.028581,0.24677
0.34908,20.13,1.9381,6.0883,3.7971e-05,0.23949
0.33747,19.309,1.8833,6.0729,0.0050718,0.18991
0.21042,19.361,1.8717,5.9545,0.031737,0.15722
0.46958,20.598,1.8082,5.9924,0.12454,0.1782
0.75004,20.249,1.7715,5.9775,0.22052,0.15656
0.85517,19.938,1.7182,5.9118,0.24682,0.16019
0.8557,19.971,1.6785,5.8372,0.23049,0.1959
0.9264,20,1.6936,5.7844,0.22844,0.23414
1.1545,19.899,1.7385,5.7111,0.2426,0.24021
1.5062,19.912,1.7324,5.6711,0.28758,0.2615
1.5166,19.865,1.7025,5.6634,0.30687,0.23686
1.496,19.938,1.6945,5.6957,0.33505,0.21929
1.5071,20.042,1.7152,5.7213,0.37291,0.21803
1.5229,20.023,1.7413,5.7066,0.39829,0.22036
1.6536,19.946,1.7304,5.7205,0.38028,0.22263
1.731,19.888,1.7017,5.6974,0.42655,0.1553
1.4822,19.881,1.6896,5.6582,0.44472,0.14217
0.86163,19.717,1.6787,5.5027,0.37821,0.12213
0.34275,19.533,1.665,5.365,0.29073,0.11489
0.3531,19.506,1.6494,5.3733,0.28157,0.14784
0.50476,19.409,1.6268,5.3104,0.3742,0.14709
0.30399,17.216,1.3441,5.3775,0.29461,0.25782
0.21872,16.378,1.2483,5.3704,0.23578,0.148
0.17663,16.2,1.198,5.3163,0.17869,0.21261
0.16183,16.201,1.1596,5.2559,0.14037,0.27632
0.20164,16.178,1.1375,5.2188,0.14454,0.10191
0.33009,16.118,1.0424,5.1979,0.17117,0.18566
0.18549,16.12,0.97871,5.063,0.18593,0.3541
0.2006,16.116,0.75927,4.9868,0.1723,0.26879
0.4609,16.164,0.64512,4.9856,0.17838,0.14383
0.64033,16.22,0.60882,4.9916,0.18144,0.076838
0.6005,16.245,0.54414,4.955,0.17123,0.06529
1.3607,16.393,0.62883,4.9996,0.29239,0.064055
1.5028,16.601,0.66978,4.9455,0.31957,0.076239
1.6039,16.628,0.64038,4.895,0.30709,0.081661
1.5585,16.963,0.60687,4.7748,0.29417,0.1362
1.3713,17.201,0.46822,4.5771,0.29986,0.17426
1.1658,16.855,0.1587,4.3212,0.31676,0.12705
1.174,16.763,0.0051621,3.9746,0.29903,0.12895
0.98429,16.66,0,3.7997,0.25723,0.10591
0.93056,16.664,0.16213,3.7596,0.13449,0.15719
0.99007,19.407,0.39721,3.71,0.084972,0.31759
1.1002,22.115,0.46962,3.6244,0.09787,0.47502
1.0473,21.755,0.27213,3.542,0.08279,0.47519
0.18436,24.664,0.30847,3.461,0.03973,0.29013
0.052355,23.531,0.25848,3.5451,0.019921,0.39053
0.24281,23.189,0.43623,3.4998,0.007368,0.56411
0.66042,23.187,0.58332,3.4906,0.032611,0.70268
1.0688,23.218,0.69507,3.5663,0.048861,0.79023
1.4199,23.217,0.90111,3.6934,0.0063015,0.85884
2.545,23.061,1.1811,3.8717,0.00024997,0.90668
2.233,22.112,0.30526,4.0882,0,0.98064
2.1612,21.804,0.6477,4.3501,0.0041751,0.97738
2.6826,22.32,0.88057,4.4465,0.0035454,0.99152
3.0654,22.949,0.87071,4.336,0.0012236,0.86328
2.6196,22.883,1.0009,4.1712,0.0051125,0.43865
2.9049,22.693,0.26194,4.3415,0.011472,0.13141
3.4616,22.613,0.42993,4.5523,0.073381,0.15415
4.0109,22.426,1.0461,4.7888,0.065761,0.14917
4.1442,22.335,1.5834,4.9472,0.070617,0.32785
3.9771,22.378,1.4388,5.0993,0.10895,0.4246
3.9025,22.041,0.4537,5.3446,0.12959,0.12956
4.0357,19.325,0.021189,5.4632,0.0060524,0.12467
4.0849,19.246,0.35546,5.5684,0.12145,0.10645
4.1988,17.798,0.75691,5.8165,0.19509,0.27146
4.2415,17.803,1.1712,6.112,0.26318,0.28113
4.1728,18.242,1.5158,6.2519,0.55597,0.17657
4.0519,16.742,1.6926,6.1202,1.1514,0.19365
3.9974,16.655,1.6836,6.0958,1.1823,0.22992
3.9173,16.669,1.7692,5.9138,1.3339,0.082855
3.8679,16.874,1.8231,5.4978,1.5099,0.078421
3.8482,17.022,1.853,5.4142,1.8884,0.061332
3.8594,17.135,1.8899,5.5971,2.3063,0.041745
3.893,17.333,1.9536,5.593,2.5279,0.11569
3.8875,17.31,1.988,5.3126,2.983,0.16642
3.9387,18.524,2.078,5.1052,3.0418,0.29638
4.0023,18.8,2.1672,5.0399,3.0301,0.37642
4.0424,18.876,2.2839,4.9401,3.043,0.55571
4.0808,19.05,2.3772,4.8402,3.0698,0.75018
4.1533,19.163,2.3774,4.8679,3.0623,0.77769
4.1883,19.247,2.3758,4.8554,3.0877,0.78649
4.2317,19.356,2.3589,4.8544,3.1124,0.92059
4.285,19.381,2.2859,4.7522,3.1573,1.0346
4.3592,19.445,2.2272,4.7126,3.1403,1.1661
4.4293,19.553,2.2055,4.7185,3.1247,1.3412
4.4637,19.627,2.2046,4.649,3.2278,1.5438
4.5106,19.703,2.2354,4.5952,3.3271,1.6703
4.6174,19.787,2.284,4.495,3.3279,1.6774
4.6492,19.934,2.262,4.4591,3.2902,1.7737
4.629,20.124,2.2137,4.454,3.2533,1.8345
4.3824,19.979,2.2013,4.3077,3.1945,1.8271
3.807,19.248,2.2479,3.9261,3.0804,1.8144
3.7762,19.282,2.2067,3.9282,3.0328,1.8552
3.8334,19.315,2.2092,3.9847,3.0911,1.8685
3.8918,19.301,2.2408,3.97,3.0739,1.8086
3.9902,19.32,2.253,3.962,3.0346,1.7662
4.0407,19.356,2.2397,3.9852,2.9883,1.8264
3.9563,19.347,2.2286,4.0044,2.9192,1.9738
4.128,19.402,2.2307,3.987,2.9015,1.833
4.0195,19.357,2.1893,3.9864,2.8936,1.9337
3.9245,19.481,2.1683,3.8719,3.0009,2.0408
3.9192,19.593,2.1293,3.7854,3.0803,2.1175
3.9581,19.599,2.0982,3.7536,3.0955,2.1337
3.9508,19.538,2.1301,3.7205,3.0861,2.0714
3.9764,19.536,2.1374,3.8147,2.9091,1.9992
3.9532,19.642,2.1495,3.7704,2.9257,1.9686
3.9923,19.696,2.1166,3.7487,2.9474,1.9476
4.0358,19.699,2.0693,3.7586,3.0332,1.9413
4.061,19.662,2.0502,3.7854,3.1602,1.9416
4.0812,19.616,2.0766,3.7961,3.2541,1.9427
4.05,19.74,2.0426,3.693,3.4307,2.0245
3.9217,19.558,2.0732,3.6977,3.3485,1.9405
3.8194,19.539,2.1205,3.6812,3.3562,1.9295
