3.7033,15.705,2.5119,2.8336,2.5562,0.030573
3.6056,15.738,2.5109,2.8057,2.5568,0.047451
3.5427,15.784,2.5301,2.814,2.5367,0.28383
3.527,15.919,2.5455,2.8722,2.5247,0.32037
3.5366,16.233,2.5403,2.924,2.5141,0.019463
3.5766,16.807,2.5465,2.8459,2.4284,0.02955
3.5166,16.782,2.5851,2.8554,2.4268,0.019625
3.904,16.729,2.522,3.3995,2.6288,0.14642
4.1394,16.735,2.5213,3.657,2.7759,0.21106
4.1823,16.642,2.6003,3.6689,2.8444,0.16858
4.1805,16.48,2.6944,3.6788,2.8995,0.076638
4.2339,16.734,2.7028,3.7145,2.9993,0.063262
4.214,16.867,2.7452,3.851,2.9979,0.16597
4.2286,16.725,2.8033,3.8961,2.9727,0.21104
4.2466,16.38,2.8192,3.9151,2.9993,0.20104
4.3097,16.13,2.8115,3.9624,3.0581,0.1634
4.4066,16.138,2.7998,4.028,3.1051,0.1205
4.3772,16.176,2.7535,3.9934,3.118,0.067383
3.6282,15.946,2.7126,3.4909,2.8684,0.022791
4.0841,16.103,2.6849,3.8421,3.0441,0.039605
4.4004,16.176,2.7006,3.899,3.1821,0.024883
4.401,16.171,2.738,3.814,3.2224,0.063658
4.3426,16.627,2.7443,3.9127,3.2485,0.16294
4.3924,18.594,2.6552,3.8803,3.3038,0.071742
4.3419,18.563,2.6689,3.95,3.3357,0.18685
4.3668,18.564,2.6912,3.9221,3.4196,0.07042
4.3901,18.618,2.7145,3.9593,3.512,0.016261
4.4168,18.576,2.716,4.0405,3.5509,0.022542
4.4704,18.308,2.7113,4.1044,3.5263,0.025149
4.544,17.868,2.7939,4.1635,3.5374,0.075482
4.7082,18.61,2.7641,4.2999,3.544,0.012011
4.8226,18.606,2.7938,4.4368,3.463,0.032468
4.8786,18.559,2.8806,4.5163,3.5246,0.034283
4.8875,18.57,2.9574,4.6855,3.5975,0.038399
4.8778,18.465,2.9852,4.9647,3.5478,0.065058
4.8943,18.078,3.0328,4.9688,3.5425,0.030846
4.966,18.356,3.0645,4.8823,3.5089,0.012957
4.9702,18.403,3.1321,4.9549,3.494,0.047983
5.0056,18.404,3.1541,4.9977,3.4608,0.056102
5.0738,18.417,3.171,5.0212,3.4074,0.05169
5.1379,18.439,3.2218,5.0551,3.369,0.061926
5.1741,18.441,3.2317,4.9879,3.4185,0.053905
5.1943,18.457,3.2027,4.9853,3.471,0.030367
5.1953,18.408,3.1959,4.9707,3.5049,0.015915
5.2412,18.31,3.2335,5.0119,3.436,0.055579
5.2762,18.358,3.2701,5.0895,3.3304,0.06644
5.258,18.614,3.2541,5.1402,3.2743,0.0077106
5.2875,18.701,3.1885,5.0986,3.2482,0.046116
5.3028,18.674,3.2181,5.1273,3.4063,0.0077106
5.2506,18.838,3.2047,5.1183,3.4457,0.076242
5.2332,18.877,3.1931,5.1338,3.4128,0.076647
5.2122,18.849,3.1873,5.0614,3.3918,0.037212
5.1605,18.928,3.1792,4.9176,3.4429,0.028925
5.219,19.14,3.1775,5.1655,3.5392,0.00011072
5.2069,19.223,3.1961,5.3475,3.5361,0.063663
5.2264,19.383,3.2416,5.4272,3.6615,0.036983
5.1888,19.595,3.3093,5.4739,3.7382,0.0093279
5.1242,19.7,3.3524,5.522,3.694,0.030635
5.0946,19.619,3.3449,5.5702,3.5918,0.12516
5.099,19.592,3.3513,5.5805,3.6671,0.30864
5.103,19.594,3.4541,5.6359,3.6773,0.08681
5.1823,19.678,3.5326,5.6264,3.6461,0.10925
5.2286,19.661,3.5645,5.6706,3.6699,0.11715
5.262,19.637,3.5937,5.772,3.6712,0.066983
5.3257,19.725,3.6648,5.8564,3.5608,0.033886
5.3627,19.764,3.7479,5.8137,3.4269,0.093158
5.3765,19.585,3.7656,5.6806,3.3512,0.084767
5.3789,19.465,3.7602,5.6848,3.4075,0.10731
5.3734,19.633,3.7598,5.6431,3.4803,0.22551
5.3807,19.774,3.7712,5.5762,3.5272,0.23938
5.4076,19.611,3.7755,5.56,3.5443,0.070098
5.4069,19.651,3.7202,5.5326,3.5191,0.25278
5.4084,19.656,3.6502,5.4752,3.5927,0.15235
5.436,19.591,3.5869,5.4379,3.6121,0.33996
5.427,19.506,3.4935,5.3817,3.5926,0.25095
5.3702,19.496,3.3811,5.2607,3.55,0.062114
5.2872,19.432,3.3093,5.0982,3.5064,0.10785
5.2073,18.583,3.3909,5.0946,3.5049,0.077743
5.1502,18.497,3.3708,5.1811,3.5048,0.094986
5.0664,17.487,3.3317,5.242,3.4616,0.081092
4.6834,16.592,3.1137,4.8649,3.3706,0.037146
4.542,16.252,3.0058,4.6806,3.3397,0.051051
5.0383,16.359,3.2282,5.2029,3.4293,0.17733
5.0411,16.385,3.1812,5.1546,3.4229,0.26802
5.0239,16.995,3.061,5.249,3.5709,0.14026
4.9558,17.076,2.9549,5.2723,3.5229,0.093638
4.4818,16.994,2.771,4.9237,3.4458,0.067353
4.0576,16.87,2.5857,4.5386,3.4006,0.050808
4.16,16.712,2.4824,4.5255,3.372,0.055521
4.078,16.699,2.2946,4.5186,3.335,0.057388
4.2203,16.389,2.217,4.5063,3.3344,0.024861
4.1528,16.459,2.0948,4.4403,3.3397,0.052328
4.1876,16.528,2.0427,4.3009,3.341,0.061632
4.2333,16.515,1.9861,4.1755,3.352,0.052717
4.1088,16.496,1.8372,4.1504,3.3929,0.064171
4.0959,16.388,1.7991,4.1427,3.4644,0.10164
4.005,16.163,1.6802,4.0469,3.4254,0.055203
3.9632,16.178,1.5009,3.9819,3.418,0.067286
4.0059,16.216,1.3873,3.9542,3.4085,0.15607
4.0611,16.146,1.3042,3.9185,3.3937,0.16975
4.0758,16.037,1.0896,3.8002,3.3747,0.014721
4.2333,16.325,0.4995,3.5182,3.2961,0.047172
4.2937,16.369,0.21685,3.6475,3.1789,0.047333
4.3185,16.394,0.055681,3.6487,3.0591,0.13041
4.3204,16.491,0.00011828,3.5688,3.0716,0.20512
4.2974,16.65,0.019613,3.5145,3.1004,0.22354
4.2489,16.769,0.17372,3.5462,3.016,0.2033
4.2045,16.631,0.8443,3.5293,3.1275,0.25359
4.0159,16.718,0.83912,3.5865,3.0773,0.09225
4.2851,18.507,0.30463,3.7822,3.223,0.03184
4.3695,19.482,0,3.8719,3.2926,0.1467
4.2583,19.173,0,3.8564,3.248,0.2643
4.2548,18.579,0,3.8693,3.2125,0.18612
4.2156,18.607,0,3.9221,3.2655,0.090566
4.2094,18.74,0,4.0549,3.2881,0.16088
4.1813,18.841,0,4.0992,3.3235,0.13814
4.1815,18.381,0,4.1158,3.3622,0.095576
4.1793,17.578,0,4.1092,3.4086,0.072736
4.1224,17.038,0.018959,4.0706,3.4648,0.062893
4.0744,17.014,0.14154,4.1007,3.4896,0.026509
3.9833,17.028,0.032821,4.0422,3.5411,0.046812
3.9529,16.985,0.0030948,3.9766,3.5399,0.079996
3.9308,16.951,0.0016312,3.9433,3.4884,0.11317
3.9223,16.905,0.048646,3.9391,3.4531,0.12049
3.958,16.852,0.17495,3.9298,3.5104,0.097185
3.9966,17.132,0.23333,3.8706,3.6456,0.14189
4.0895,17.016,0.27432,3.8873,3.7046,0.061814
4.1344,17.215,0.55176,3.9259,3.637,0.016707
4.1523,17.193,0.71103,3.8657,3.6082,0.027625
4.1778,16.885,0.64444,3.8345,3.5859,0.10239
4.2307,16.597,0.51061,3.9936,3.4236,0.23175
4.2707,16.545,0.67441,4.0006,3.0929,0.36034
4.2662,16.565,0.7358,4.0125,2.5766,0.35101
4.257,16.54,0.82805,4.0241,2.2867,0.33426
4.1931,16.441,0.86524,4.0157,2.1122,0.3784
4.0725,16.304,0.83445,3.9588,1.9618,0.38847
3.9378,16.186,0.80291,3.8498,1.7787,0.25012
3.85,16.064,0.89811,3.794,1.4536,0.19243
3.7984,16.069,1.0058,3.6333,1.3303,0.30616
3.8016,16.074,1.1392,3.5842,1.2114,0.19024
3.8265,16.979,1.2834,3.6493,1.0258,0.15219
3.8464,17.512,1.3626,3.6941,0.78083,0.16021
3.8436,16.296,1.3312,3.5822,0.53694,0.038973
3.7945,17.91,1.419,3.4921,0.36316,0.21135
3.5679,18.444,1.4057,3.4668,0.29299,0.31814
3.5934,18.461,1.4647,3.4662,0.2582,0.26414
3.7281,17.455,1.4647,3.4642,0.22788,0.18802
3.8223,16.306,1.4421,3.4596,0.20584,0.16893
3.7947,16.703,1.5237,3.466,0.21426,0.21549
3.6671,19.359,1.611,3.4807,0.2512,0.32609
3.8776,17.383,1.5222,3.4916,0.23748,0.20735
3.8042,18.671,1.5573,3.4918,0.25664,0.23684
3.8784,18.491,1.5428,3.5503,0.27303,0.20034
4.0345,16.701,1.4851,3.6019,0.27596,0.086709
3.9201,16.566,1.5183,3.5573,0.27993,0.046776
3.9455,16.573,1.5753,3.692,0.28355,0.058372
3.9424,16.589,1.6316,3.796,0.29235,0.13712
3.9465,16.362,1.6346,3.7841,0.27613,0.1855
3.9342,16.238,1.5798,3.7624,0.26737,0.22657
3.9027,16.284,1.5332,3.7573,0.27323,0.23677
3.8714,16.314,1.5641,3.7273,0.28766,0.17963
3.8646,16.25,1.5393,3.6964,0.36589,0.16505
3.8903,16.366,1.5476,3.7453,0.39838,0.3712
3.8049,16.345,1.5341,3.7153,0.42548,0.22828
3.7349,16.369,1.521,3.6732,0.46322,0.15326
3.7135,16.521,1.4878,3.6293,0.50033,0.20932
3.6659,16.975,1.4044,3.5588,0.50379,0.18877
3.4919,19.056,1.3868,3.5889,0.42844,0.43542
3.4818,17.568,1.4008,3.5733,0.44313,0.19328
3.4963,16.664,1.4084,3.5543,0.37965,0.075287
3.4984,16.444,1.4124,3.5202,0.38442,0.030523
3.5086,16.529,1.4343,3.4892,0.4404,0.018889
3.5633,16.595,1.5005,3.501,0.4142,0.069511
3.5831,16.648,1.6129,3.5574,0.43066,0.20315
3.488,16.56,1.6849,3.5389,0.51405,0.12455
3.5,16.547,1.7173,3.5458,0.54355,0.16595
3.5457,16.477,1.7451,3.4929,0.54766,0.22672
3.5787,16.339,1.7933,3.4184,0.57262,0.23053
3.585,16.544,1.8668,3.4565,0.62145,0.17558
3.4131,19.091,1.944,3.6014,0.4801,0.074171
3.4645,19.359,1.949,3.6783,0.42425,0.55744
3.4933,19.471,1.9148,3.684,0.68472,0.50593
3.4888,19.553,1.9054,3.638,0.84777,0.24268
3.4807,19.58,1.9304,3.5953,0.70353,0.24936
3.4999,19.59,1.9519,3.6089,0.38713,0.71955
3.5353,19.575,1.9701,3.5874,0.42072,0.55645
3.5361,19.551,2.0124,3.5336,0.49617,0.7873
3.5803,19.582,2.0378,3.5811,0.48195,0.36624
3.6115,19.695,2.0512,3.6354,0.55132,0.01922
3.6262,19.792,2.0401,3.6273,0.70157,0.015293
3.6743,19.719,1.9795,3.5626,0.73809,0.078917
3.7317,19.625,1.8942,3.5465,0.50138,0.65357
3.7642,19.682,1.9185,3.5417,0.6892,1.2575
3.7627,19.705,1.9635,3.6095,0.74176,0.70624
3.7416,19.754,2.0371,3.6757,0.79778,0.26528
3.7165,19.826,2.094,3.6876,0.89398,0.35042
3.7026,19.84,2.0622,3.6474,0.92439,0.34807
3.7379,19.823,2.0601,3.6252,1.0782,0.56028
3.7559,19.855,2.0464,3.6525,1.1159,0.36897
3.7405,19.768,2.0339,3.5976,0.92493,0.17613
3.7346,19.673,2.0417,3.5644,0.69756,0.26699
3.7606,19.638,2.0717,3.6016,0.6461,0.40573
3.806,19.649,2.0989,3.6648,0.85318,0.096929
3.8307,19.745,2.0381,3.7032,0.85857,0.25274
3.8103,19.714,2.0558,3.6918,0.97075,0.13344
3.7187,19.621,2.0401,3.6647,1.0587,0.064375
3.7051,18.558,2.0256,3.6935,0.80592,0.090829
3.7765,17.238,2.0143,3.7227,0.72713,0.14617
3.7976,17.529,1.9675,3.6282,1.7205,0.13187
3.8366,17.42,1.9467,3.7082,1.694,0.17707
3.8294,17.323,1.8994,3.7976,1.5969,0.072362
3.8499,17.269,1.8935,3.8799,1.4944,0.099032
3.8385,17.115,1.9006,3.907,1.47,0.15311
3.7944,16.928,1.8905,3.8907,1.4715,0.16065
3.7839,16.949,1.8509,3.8989,1.3767,0.14248
3.7588,16.86,1.7732,3.9331,1.5713,0.061842
3.7071,16.681,1.7377,3.9308,1.3156,0.095362
3.6828,16.732,1.7206,3.9328,1.3949,0.13161
3.6993,16.8,1.7191,3.9492,1.5173,0.14623
3.7201,16.623,1.7127,3.9537,1.196,0.16061
3.6851,16.131,1.6759,3.9099,0.23376,0.21556
3.6673,16.187,1.7091,3.9437,0.43292,0.25742
3.7471,16.635,1.7382,3.9275,0.54956,0.36921
3.8203,17.426,1.715,3.9092,0.66347,0.44272
3.8539,17.859,1.7106,3.8659,0.78144,0.46948
3.8573,17.625,1.749,3.7916,0.85053,0.45245
3.8664,17.149,1.7828,3.7123,0.80717,0.40318
3.8694,18.144,1.8097,3.6513,0.88166,0.46389
3.9225,18.403,1.7785,3.6145,0.94103,0.49844
3.9156,18.649,1.7474,3.5847,0.95348,0.60044
3.8742,18.891,1.7276,3.5684,0.96517,0.81741
3.8641,19.026,1.7247,3.6007,1.0012,1.0343
3.9306,19.009,1.7452,3.7193,1.0473,1.0286
3.8437,19.036,1.7755,3.7834,1.1243,1.0327
3.5659,18.453,1.8041,3.2881,0.91472,0.83325
3.5375,18.26,1.7902,3.0694,0.86178,0.80868
3.5847,18.303,1.7677,3.0297,0.95855,0.88733
3.5507,18.324,1.7474,2.9611,1.0744,0.96531
3.4643,18.263,1.7013,2.7966,1.0878,1.0259
3.4577,18.326,1.6689,2.8245,1.2263,1.1699
3.38,18.294,1.6132,2.8852,1.3104,1.1084
3.3655,18.39,1.6312,2.9787,1.4561,1.125
3.3251,18.534,1.6664,3.0648,1.5819,1.1814
3.2484,18.619,1.6854,3.0572,1.66,1.2201
3.2562,18.627,1.7187,2.8814,1.7584,1.2507
3.3014,18.846,1.745,2.9284,1.7495,1.3541
3.2697,19.003,1.7426,2.888,1.8119,1.4772
3.2901,19.061,1.7799,2.8905,1.8207,1.4912
3.3625,19.052,1.8336,2.9877,1.8401,1.4345
3.4557,19.017,1.8744,3.1185,1.8766,1.4129
3.5368,18.985,1.8919,3.1276,1.8425,1.5214
3.5705,18.936,1.8664,3.0268,1.9329,1.4658
3.5534,19.405,1.9736,2.8665,2.0198,1.5464
3.5697,19.589,1.985,2.7901,1.9587,1.6057
3.6577,19.336,1.9439,2.7818,1.8023,1.5945
3.743,18.932,1.8897,2.7839,1.7108,1.5399
3.6604,18.91,1.7856,2.7479,1.8611,1.5077
3.5813,18.792,1.6994,2.7474,1.9303,1.2788
3.5749,18.664,1.6719,2.7624,1.9004,1.2401
3.5953,18.619,1.6421,2.7682,1.9536,1.0972
3.5676,18.668,1.5979,2.8518,1.9645,0.99589
3.4925,18.748,1.5417,2.9764,1.8706,0.99251
3.4694,18.741,1.4794,2.9447,1.7789,0.90831
3.5091,18.62,1.4108,2.9085,1.6684,0.78368
3.5021,18.555,1.3804,2.9071,1.8007,0.59689
3.5084,18.52,1.3876,2.9485,1.8815,0.51183
3.5023,18.522,1.3795,2.9291,1.9338,0.47233
3.4726,18.521,1.339,2.8824,2.0041,0.38704
3.449,18.432,1.3127,3.0124,2.0594,0.22092
3.3572,18.527,1.3041,2.9347,2.0156,0.225
3.3894,18.575,1.2858,3.0409,2.1701,0.29956
3.3722,17.965,1.2309,3.0683,2.1809,0.3075
3.2962,17.333,1.1136,3.0726,2.1458,0.22816
3.3601,17.391,0.97817,3.3689,2.2785,0.22306
3.8466,18.239,0.92364,4.2843,2.7065,0.5548
3.2536,17.071,0.52385,3.2577,2.5647,0.18697
3.5092,17.49,0.28305,3.8989,2.6544,0.31547
3.6323,17.677,0.095294,4.236,2.7384,0.35627
3.6315,17.358,0.011969,4.3492,2.7558,0.33546
3.6393,16.846,0.042956,4.541,2.7369,0.29083
3.5921,16.621,0.081547,4.6437,2.7496,0.081484
3.6174,16.535,0.010628,4.7084,2.5057,0.13597
3.6527,16.643,0,4.7549,2.4739,0.17511
3.7081,16.673,0.14149,4.8563,2.4886,0.18095
3.7685,16.671,0.26323,4.9446,2.4892,0.13981
3.8149,16.697,0.21784,4.9744,2.4547,0.093555
3.8356,16.703,0.046289,4.997,2.3888,0.14361
3.8163,16.749,0.32859,5.0873,2.4018,0.15878
3.8679,16.945,1.0672,5.0052,2.5065,0.17185
3.8987,17.042,0.74101,5.0876,2.6151,0.21277
3.8948,17.025,0.6867,5.1593,2.7602,0.15814
3.8821,17.025,1.4306,5.1155,2.9038,0.04367
3.906,17.259,1.1834,5.1601,2.8748,0.17089
3.9311,17.724,1.485,4.9484,2.8638,0.24176
3.976,17.284,0.67058,4.9169,2.6243,0.17085
3.9886,17.056,0.32237,4.8801,2.5372,0.088268
4.0495,17.899,0.42143,4.7539,2.5825,0.057983
4.1687,19.372,0.56795,4.5628,2.6434,0.089705
4.1968,19.384,0.58005,4.4434,2.6553,0.13866
4.1783,19.28,0.54217,4.4937,2.5641,0.12919
4.2017,19.293,0.5089,4.4967,2.4881,0.078863
4.1444,17.628,0.51159,4.6765,2.3681,0.084254
4.0669,16.085,0.45211,4.8578,2.3218,0.10741
4.0259,15.914,0.3152,4.8813,2.3335,0.085986
3.9801,15.775,0.28195,4.8282,2.1274,0.0044197
4.0371,18.597,0.5786,4.8208,2.2877,0.12877
3.9553,19.176,0.28597,4.7652,2.606,0.14718
3.787,17.208,0.20231,4.6893,2.4582,0.069027
3.6686,15.539,0.41535,4.5678,2.1574,0.035763
3.6809,16.136,0.55483,4.4303,2.1492,0.087605
3.7601,17.664,0,4.409,2.5148,0.042946
3.7531,19.046,0,4.3612,2.4704,0.14745
3.7791,17.725,0,4.3095,2.2868,0.27248
3.7746,18.347,0,4.2534,2.421,0.26847
3.7363,19.541,0.30443,4.2241,2.5826,0.2144
3.7075,19.091,0.68921,4.2475,2.4933,0.16762
3.762,17.149,0.03136,4.3152,2.3506,0.024571
3.7579,17.065,1.1571,4.2507,2.3971,0.065903
3.7628,17.045,1.3816,4.1608,2.3914,0.1466
3.7719,17.018,0.70735,4.2302,2.4489,0.089544
3.7736,17.966,0.49256,4.3326,2.4873,0.021109
3.7715,19.742,1.0164,4.379,2.4083,0.048518
3.7946,19.765,0.017574,4.5306,2.2226,0.057418
3.7518,19.64,0.74934,4.4908,2.1684,0.20677
3.7913,19.722,0.35008,4.4986,2.1657,0.17172
3.7693,19.674,0.27098,4.5182,2.1828,0.14084
3.7553,19.567,0.54685,4.5247,2.1879,0.1478
3.8082,19.555,0.79549,4.5349,2.2007,0.15342
3.8256,19.634,0.87975,4.6221,2.3221,0.10001
3.7826,19.613,0.82131,4.5305,2.3329,0.063812
3.7422,19.67,0.77056,4.5636,2.236,0.029962
3.7432,19.68,0.81132,4.5439,2.1717,0.0083628
3.7688,19.525,0.86476,4.4965,2.1817,0.0041766
3.7943,19.256,0.8668,4.4945,2.2371,0.0098319
3.8211,19.215,0.89718,4.549,2.2565,0.00057143
3.8143,19.399,0.87863,4.6927,2.2524,0.035563
3.8194,19.39,0.85094,4.7067,2.1823,0.13119
3.8046,19.418,0.91506,4.6698,2.3164,0.14151
3.7667,19.446,0.98467,4.638,2.4208,0.095002
3.7172,19.428,0.99296,4.6342,2.3113,0.061512
3.6736,19.513,1.0531,4.6366,2.282,0.049123
3.7826,19.415,1.0802,4.5716,2.069,0.055525
3.7487,19.366,1.1128,4.6309,2.1181,0.31325
3.7469,19.359,1.1917,4.6829,2.1368,0.37355
3.8178,19.36,1.2612,4.6444,2.1793,0.23344
3.9027,19.343,1.2512,4.5621,2.3237,0.11597
3.8718,19.312,1.1498,4.6797,2.4081,0.28499
3.8554,19.354,1.2571,4.6614,2.459,0.11112
3.9077,19.4,1.2761,4.5216,2.2582,0.086474
3.9325,19.483,1.2675,4.3937,2.1504,0.044859
3.9474,19.541,1.3113,4.4167,2.1501,0.047295
3.9812,19.552,1.3978,4.5991,2.1808,0.11583
3.9844,19.665,1.3296,4.694,2.2846,4.1931e-05
3.9385,19.657,1.3403,4.8031,2.4357,0.008772
4.0295,19.636,1.4216,4.8889,2.4674,0.16903
4.1051,19.635,1.4973,4.8548,2.4477,0.13896
4.1631,19.52,1.5736,4.7593,2.3749,0.063125
4.2433,19.26,1.6659,4.7528,2.2944,0.10861
4.3261,19.17,1.731,5.0172,2.4072,0.025062
4.4474,19.212,1.8651,5.1542,2.5242,0.021019
4.5912,19.234,2.0267,5.1775,2.8228,0.0084571
4.7199,19.334,2.1522,5.3567,3.0251,0.002668
4.7447,19.446,2.2138,5.6182,3.1113,0.0069321
4.6855,19.514,2.2301,5.7958,3.1797,0.014456
4.8362,19.664,2.2764,5.882,3.3076,0.010092
4.7393,19.54,2.4244,5.9827,3.4795,0.072739
4.8933,18.292,2.5793,6.3899,3.5492,0.031675
5.0648,17.479,2.7272,6.7625,3.7807,0.0021782
5.1791,17.29,2.8739,7.0084,4.0748,0.023852
5.2749,17.328,2.9861,7.2286,4.2428,0.06082
5.456,17.461,2.924,7.6619,4.3001,0.00040624
5.7096,17.448,3.2073,7.674,4.2783,0
6.099,21.507,3.4657,7.6145,4.2647,0.0040207
6.2797,23.942,3.5986,7.5852,4.2695,0.028811
6.305,24.169,3.63,7.5323,4.2767,0.046686
6.3707,23.945,3.6477,7.4413,4.335,0.040393
6.5221,24.147,3.7395,7.5633,4.669,0.067287
6.4907,24.193,3.795,7.5731,4.6985,0.0337
6.4943,24.231,3.7876,7.3291,4.8992,0.015325
6.5319,24.242,3.7423,7.138,5.0667,0.0051238
5.8531,21.892,3.4215,6.8103,5.2696,0.00037811
4.3412,16.927,2.805,6.2596,5.5037,0.011971
4.2616,16.741,2.6995,6.2646,5.2417,0.076209
4.2423,16.734,2.4614,6.1414,5.2008,0.022203
4.0505,17.268,2.3485,6.0538,5.0204,0.0044588
3.7034,17.394,1.9999,5.7047,4.9944,0.011962
3.407,17.468,1.7629,5.3728,5.1063,0.090988
3.3056,17.972,1.7841,5.4415,5.1563,0.21548
3.1591,17.915,0.77011,5.7857,4.929,0.1043
3.0805,17.677,1.0813,5.904,4.8663,0.051404
3.6221,19.675,0.94426,6.3047,4.6117,0.1603
3.8256,19.851,1.0651,6.5555,4.2435,0.11624
3.663,19.612,1.4036,6.9129,3.794,0.021607
3.4837,21.218,1.6371,7.6048,3.2938,0.073252
3.1958,21.099,1.8754,7.7807,2.8508,0.10054
2.9388,20.773,2.0631,7.6139,2.2417,0.018771
2.7833,20.614,2.1278,7.5478,1.9325,0.035522
2.6974,20.517,2.0319,7.5169,1.6991,0.14872
2.6253,20.456,1.8434,7.527,1.4677,0.17205
2.5447,20.473,1.6209,7.5984,1.3109,0
2.5495,20.661,1.2402,7.6616,1.425,0
2.4028,17.057,0.39996,7.4957,1.0685,0.029238
2.3681,18.881,0.07906,7.1821,0.82781,0.12841
2.3125,20.374,0.052994,7.0061,0.70722,0.1463
2.2554,20.471,0.11658,7.0688,0.90325,0.10562
2.3079,20.105,0.17785,7.2917,1.5801,0.10614
2.5667,16.983,0.34378,7.4307,2.4989,0.16517
2.9491,17.47,0.43238,7.2897,2.7971,0.057319
3.1298,17.715,0.64845,7.1566,3.0932,0.1187
3.4207,18.124,0.93643,7.075,3.1994,0.15464
3.6522,18.517,1.2163,6.8032,3.3272,0.10752
3.6225,18.887,1.4438,6.1777,3.6462,0.029027
3.9164,21.03,1.6936,5.719,3.4687,0.0009442
4.1593,19.676,1.9048,5.6082,3.5824,0.09707
4.2771,20.688,2.0592,5.2404,3.6489,0.10869
4.3996,21.693,2.1656,4.4262,2.837,0.058499
4.5181,21.949,2.412,3.3231,1.7226,0.0073406
4.6287,21.908,2.8967,2.3422,1.2631,0.014338
5.0258,21.767,3.1368,2.0609,0.9307,0.089206
5.164,21.638,3.189,2.1781,0.20145,0.16988
5.2739,21.571,3.2421,2.1541,0.27993,0.095049
5.4111,21.513,3.2882,2.0952,0.30511,0.021876
5.547,21.826,3.3123,2.0222,0.3164,0.029258
5.5893,22.676,3.3313,1.9508,0.57939,0.085874
5.393,22.797,3.4603,2.1242,0.022983,0.01689
5.5073,21.982,3.4743,2.638,0.87572,0.12325
5.6888,21.688,3.6115,2.6898,1.1688,0.21945
5.8124,20.886,3.8582,2.8117,1.1406,0.19208
5.8526,19.987,4.0468,2.9714,0.97814,0.08027
5.8538,19.944,4.0422,2.9266,0.79358,0.0091873
5.8722,20.137,4.0926,3.1355,0.84563,0.068224
5.7641,21.671,4.1165,2.7805,0.73388,0.30969
5.7199,22.021,4.0788,2.64,0.7066,0.23685
5.6795,22.064,4.0442,2.3889,0.53521,0.091494
5.5936,22.14,4.0278,2.0698,0.38416,0.24287
5.4233,22.136,3.9822,1.9169,0.45471,0.69214
5.0873,22.14,3.7741,1.825,0.11191,0.032325
5.0453,22.198,3.5157,1.9183,0.048823,0.065096
4.9452,22.186,3.2994,1.9562,0.20198,0.045349
4.5999,22.215,3.0502,2.0187,0.36439,0.018274
4.093,22.221,2.7921,2.1675,0.67456,0.063722
3.649,22.08,2.5351,2.3814,1.3026,0.1723
3.3573,21.899,1.9588,2.4492,1.6608,0.058628
2.8653,21.803,0.86992,2.9966,1.8459,0.062225
2.6809,20.026,0.35788,3.3742,2.0289,0.12014
2.5937,18.894,0.20592,3.6565,2.4513,0.17153
2.4311,18.831,0.22734,3.8778,3.0116,0.19573
2.1701,18.859,0.32714,4.0153,3.48,0.1989
2.0711,18.798,0.38695,4.0787,4.0726,0.17015
2.0006,19.001,0.47847,4.1986,4.2443,0.22706
1.6962,17.699,0.54198,3.7697,3.8782,0.18007
1.4815,16.847,0.67274,3.4756,3.6836,0.11012
1.4016,16.801,0.97942,3.5368,3.7954,0.056422
1.3386,16.737,1.4582,3.7306,3.9191,0.021667
1.499,16.773,1.6855,3.7939,3.982,0.059317
1.4767,16.485,1.9904,3.8175,3.7998,0.013403
1.444,16.348,2.137,3.987,3.7911,0.02567
1.6988,16.528,2.2231,4.1319,3.791,0.047552
2.1309,16.86,2.3055,4.1896,3.7409,0.039662
2.3826,17.041,2.3749,4.205,3.6818,0.0046992
2.3563,17.108,2.3779,4.2122,3.5638,0.031305
2.7438,17.082,2.4043,4.2491,3.6016,0.24903
2.9467,17.107,2.4189,4.1355,3.5785,0.13021
3.0487,17.211,2.3577,4.1101,3.5627,0.021869
3.1275,17.261,2.1682,4.1566,3.6034,0.063827
3.251,17.559,1.8813,4.2024,3.7121,0.16895
3.6944,20.853,1.8224,4.9375,3.9049,0.28041
3.8005,20.902,1.3219,4.9913,3.8309,0.085708
3.877,20.86,0.86094,5.0702,4.1316,0.16346
3.9362,20.775,0.43661,5.1014,4.361,0.23815
3.9559,20.599,0.11477,5.0634,4.3691,0.1671
3.9423,20.403,0,5.0527,4.3202,0.07936
4.0591,20.147,0,5.2616,4.2951,0.52508
3.574,16.513,0.20328,4.6752,3.8023,0.14903
3.4392,15.349,0.84838,4.4813,3.6165,0.028515
3.4072,15.274,1.2815,4.6048,3.5059,0.043294
3.3921,15.289,1.04,4.8094,3.3745,0.11289
3.4673,15.378,0.20877,4.88,3.3101,0.2283
3.3308,15.527,0.18009,4.7502,3.3186,0.071625
3.3236,15.779,0.86588,5.1881,3.4142,0.066907
3.3398,16.225,0.78501,5.4591,3.5522,0.058519
3.3511,16.544,0.70152,5.674,3.7141,0.033989
3.4999,17.098,1.1095,6.1498,3.8901,0.032532
3.8727,18.371,1.847,7.0299,4.0665,0.094593
3.6286,18.495,1.8321,7.21,4.1746,0.12546
3.4959,19.842,1.842,7.3819,4.371,0.23576
3.269,20.261,1.7929,7.4883,4.3888,0.26624
3.1207,20.344,1.7021,7.5914,4.2702,0.31248
3.119,20.504,1.4794,7.7142,4.1187,0.39554
