3.546,0.048018,0.37984,3.2398,2.2497,0.41832
3.6596,0.14262,0.53829,2.8097,2.0135,0.36611
3.7453,0.24139,0.85067,2.6785,2.0175,0.60979
3.8355,0.25131,1.1167,2.1374,1.2173,0.95865
3.9219,0.22747,1.1963,1.6046,0.55734,1.327
3.9388,0.15678,1.3183,1.2439,0.2092,1.6049
3.8817,0.061848,1.5603,1.0003,0.016243,1.7157
3.9433,0.12158,1.2549,0.6411,0.00013922,1.6788
3.8262,0.021293,1.5299,0.36611,0.11577,0.8569
3.8752,0.17708,1.7303,0.30086,0.12529,1.1017
4.0586,0.18526,1.9335,0.3327,0.074262,1.2981
4.2364,0.094587,2.1155,0.45673,0.092504,1.3198
4.2959,0.076514,2.2389,0.65693,0.20856,1.2862
4.3056,0.024616,2.3657,0.75786,0.12608,0.63224
4.5755,0.0045524,2.3725,0.60447,0.061941,0.64554
4.6659,0.032191,2.478,0.57727,0.064793,0.68471
4.7693,0.10026,2.5415,0.49515,0.037614,0.42764
4.8383,0.11148,2.5345,0.51496,0.027158,0.28494
4.8207,0.025894,2.5156,0.79575,0.076106,0.62465
4.9753,0.051269,2.5958,1.0626,0.029737,0.78966
5.1129,0.041096,2.5532,0.63387,0.060784,0.85685
5.0878,0.016883,2.553,0.56073,0.062187,1.0571
5.0705,0.0026825,2.6341,0.97233,0.084056,1.2377
4.7998,0.05924,2.9687,1.1803,0.075393,1.7007
4.0777,0.19298,3.5128,0.69693,0.030642,2.5234
3.4508,0.22872,3.507,0.59871,0.20031,2.5983
3.7942,0.20421,3.558,0.44164,0.037487,2.6184
3.5486,0.50593,3.5365,0.69277,0,2.6053
3.2189,0.62707,3.5221,0.57055,0.0045475,2.6092
3.0049,0.39651,3.5105,0.49643,0.0064737,2.6256
2.8989,0.092089,3.4765,0.86075,0.0011761,2.6162
2.9027,0.61309,3.4747,0.1566,0.0078298,2.538
2.8736,0.32405,3.4536,0.83305,0.0014956,2.5186
2.8603,0.2371,3.4769,0.59703,0.021291,2.5561
2.841,0.37235,3.4716,0.48847,0.017202,2.5988
2.8175,0.5934,3.4083,0.68902,0.022182,2.6416
2.8182,0.72062,3.3113,0.90562,0.06172,2.6898
2.9029,0.64845,3.2718,1.1078,0.0064398,2.6987
2.8111,0.656,3.1858,1.0047,0.041877,2.6706
3.7547,0.3039,2.9034,0.9532,0.018085,2.2479
4.2761,0.099932,2.7108,1.0565,0,2.0709
4.2777,0.080255,2.6092,1.1934,0,2.081
4.3072,0.047013,2.4226,1.2289,0,1.9571
4.2245,0.013233,1.9867,1.3487,0,1.8907
4.247,0.014713,1.8638,2.1236,0,1.7409
4.2518,0.085754,1.4383,2.7886,0.13667,1.7514
4.0636,0.080321,0.96168,3.1812,0.69607,1.6059
3.8476,0.026598,0.52316,3.4712,1.1737,1.3085
3.7992,0.02751,0.16107,4.0024,0.97903,1.1286
3.5939,0.076861,0.14235,5.0954,0.65371,1.4996
3.62,0.015471,0.14005,5.8029,0.56558,1.236
3.7568,0.028964,0.050832,6.2293,0.66545,0.8461
3.9008,0.044347,0.26315,6.5051,0.61559,0.5946
4.0183,0.030027,0.6337,6.7574,0.5646,0.4401
4.2072,0.0091072,0.7342,7.0161,0.74099,0.23631
4.8341,0.065539,0.31859,7.0387,0.65138,0.098466
4.8642,0.099281,0.66916,7.1383,1.079,0.097701
4.9268,0.074147,0.92065,7.0375,1.2942,0.051969
4.851,0.052739,1.5544,7.2554,1.5613,0.013754
4.6732,0.063864,2.2263,7.4107,1.8386,0.0030648
4.558,0.083489,2.4378,6.9901,1.9331,0.0076605
4.5726,0.0034595,3.0203,6.9818,1.9039,0.0079109
4.5841,0.12778,3.2097,6.7152,2.1552,0.02992
4.5542,0.0594,3.4046,6.4324,2.1382,0.11201
4.485,0.12956,3.6067,6.2341,2.1499,0.087461
4.4278,0.19747,3.7117,6.082,2.1621,0.045605
4.4268,0.01638,3.6573,5.8969,2.0446,0.14056
4.4067,0.12296,3.6969,5.7571,2.1666,0.15263
4.1279,0.041996,3.6885,5.5622,2.44,0.03261
4.1399,0.0073355,3.5842,5.1957,2.3537,0.12656
4.1913,0.015628,3.4913,4.7999,2.125,0.12155
4.1231,0.027777,3.4217,4.4916,1.9552,0.035468
3.9953,0.018203,3.3573,4.2496,1.9023,0.048744
4.2678,0.055543,3.4373,3.6874,1.7083,0.010404
4.1183,0.018486,3.3494,3.2844,1.1848,0.1444
3.9529,0.0030727,3.0166,3.094,0.98868,0.10941
3.8387,0.052802,2.8016,2.992,0.90831,0.036993
3.7173,0.087549,2.7562,2.7885,0.79215,0.0029185
3.5272,0.024407,2.7283,2.4017,0.55848,0.0052955
3.4612,0.068317,2.7294,2.2404,0.028992,0.0035945
3.5351,0.02937,2.8405,2.184,0,0.0033794
3.6211,0.0069127,2.7877,1.8497,0.39564,0.0015704
3.6275,0.015099,2.7185,1.4967,0.3586,0.0002637
3.566,0.070266,2.6747,1.2627,0.044331,0.0027795
3.5184,0.14337,2.6222,1.1149,0.11338,0.010078
3.5555,0.007936,2.6328,0.87806,0.18491,0.012509
3.6155,0.017824,2.5648,0.86541,0.124,0.0068906
3.7075,0.020656,2.5508,0.88987,0.040641,0.010893
3.7486,0.011614,2.5258,0.84112,0,0.02313
3.7126,0.001525,2.4879,0.88108,0.052701,0.028818
3.6502,0.00067073,2.4816,1.2119,0.16512,0.01794
3.7227,0.0055195,2.5039,1.4359,0.0097041,0.03192
3.806,0.0069922,2.4979,1.1959,0.34834,0.015924
3.919,0.027576,2.4387,1.0493,0.43817,0.004323
4.0114,0.022327,2.36,0.8714,0.2398,0.026057
4.1464,0.00052861,2.2815,0.66265,0,0.043228
4.3964,0.0019827,2.2144,0.53588,0,0.0083037
4.5039,0.0026477,2.2073,0.49161,0,0.039305
4.4378,0.0032263,2.0552,0.45426,0.09321,0.12751
4.4657,0.010199,1.9304,0.44699,0.046701,0.2484
4.4404,0.0081021,1.7776,0.40797,0.0062657,0.3292
4.4301,0.089396,1.5951,0.36817,0.033474,0.37065
4.5626,0.30651,1.435,0.40523,0.086422,0.39246
4.3585,0.17342,1.3271,0.46218,0.10345,0.21579
4.2039,0.076213,1.1098,0.58449,0.10114,0.33482
3.8398,0.038012,0.93505,0.69261,0.079081,0.46101
2.405,0.024111,1.0697,1.2315,0.38698,1.0238
1.0697,0.021717,1.3438,1.8747,0.73127,1.6136
1.6427,0.051263,1.3515,1.9517,0.63545,1.4981
1.4387,0.18074,1.2223,2.1806,1.244,1.7263
1.1124,0.12421,0.8664,1.3705,1.3348,0.50798
0.6917,0.18982,1.0285,2.0821,1.6413,1.0243
0.95764,0.35488,1.1066,2.7897,1.7592,1.5037
1.2502,0.53537,0.96806,3.0222,1.6658,1.3727
0.36977,0.65543,0.9315,3.3934,1.6585,1.4006
0.43374,0.75668,0.97518,3.5658,1.5503,1.6948
0.73082,0.74506,1.0572,3.7015,1.5088,1.765
0.62775,0.78702,1.2605,3.8817,1.5515,1.8237
0.48289,0.83668,1.5279,4.1286,1.658,1.9693
1.1909,0.86856,1.7598,4.3438,1.7605,2.1424
3.4726,0.89669,1.8658,4.3958,1.8206,2.2059
5.725,0.93509,1.8658,4.4368,2.1153,2.2454
6.4472,0.86748,1.9603,4.4955,2.4586,2.362
6.5619,0.81269,1.9165,4.6145,2.8845,2.4786
5.8119,0.5846,1.7429,4.519,2.902,2.2521
4.842,0.3122,1.5723,4.3379,2.6041,1.8619
4.7999,0.31667,1.5573,4.4494,2.5407,1.8366
4.9856,0.35527,1.5718,4.5414,2.6949,2.0422
4.569,0.36962,1.4745,4.641,2.8829,2.1625
4.2362,0.40461,1.436,4.617,3.0673,2.2281
4.1231,0.44241,1.4869,4.5578,3.1857,2.4003
4.0889,0.45176,1.564,4.5057,3.232,2.6065
3.9009,0.40966,1.5716,4.4488,3.246,2.621
3.8228,0.35104,1.5932,4.475,3.214,2.6068
3.7355,0.32654,1.6159,4.5129,3.1806,2.6834
3.6822,0.31523,1.5951,4.5109,3.1548,2.8467
3.6891,0.30013,1.6004,4.4639,3.0515,3.0427
3.7423,0.29094,1.6519,4.4666,2.9145,3.2079
3.8024,0.31173,1.7119,4.6144,2.8777,3.2932
3.8774,0.33083,1.7695,4.5376,2.8515,3.3082
3.8258,0.28546,1.883,4.489,2.8858,3.0656
3.8462,0.2809,1.9658,4.4721,2.8877,2.8769
3.9126,0.27065,2.004,4.4411,2.8725,2.7578
3.9359,0.24705,2.0381,4.3634,2.7044,2.694
3.8466,0.24663,2.1297,4.2512,2.2136,2.6724
3.8412,0.21832,2.2324,4.254,1.9266,2.62
3.8588,0.25806,2.2917,3.9728,1.899,2.4809
3.9108,0.28809,2.3745,3.578,1.7092,2.4472
4.5674,0.41717,2.7546,3.4657,1.4471,2.631
5.4578,0.56395,3.2388,3.5713,1.2376,2.8719
5.5057,0.49935,3.3062,3.4218,1.0471,2.8489
5.3797,0.37276,3.3818,3.0307,0.09594,2.7721
5.3091,0.39575,3.3082,1.8848,0.085527,1.8488
5.2289,0.25585,3.2318,1.4599,0.069766,1.6907
5.1381,0.085838,3.1894,1.1936,0.052773,1.9918
5.1379,0.059605,3.2107,0.86166,0.055942,2.2922
5.3358,0.22183,3.2996,0.8389,0.0010133,2.3679
5.296,0.021026,3.2334,0.92627,9.6046e-05,2.315
5.2781,0.031341,3.1693,0.77729,0,2.3011
5.2877,0.017722,3.1821,0.93484,0,2.2485
5.288,0,3.2142,1.0804,0.0023334,2.2012
5.2282,0.0095061,3.2241,1.016,0.012683,2.1747
5.0868,0.037132,3.2236,0.86561,0.037788,2.1348
5.0675,0.017321,3.2953,0.98544,0.07455,2.066
5.1823,0.1166,3.4795,1.8048,1.1379,2.0247
5.1266,0.20948,3.6111,2.1982,1.8703,1.9611
5.0817,0.16084,3.6844,2.5578,2.2598,1.9285
5.0557,0.035934,3.7931,2.9829,2.1967,1.8719
4.8818,0.055939,4.0593,3.1242,1.5157,1.6374
5.1964,0.015577,4.2962,3.835,2.2748,1.2939
4.9846,0.079414,4.3675,4.074,2.6607,1.1
4.9106,0.085668,5.1146,4.2187,2.9305,0.75007
4.9597,0.07391,5.911,4.6824,3.0903,0.47574
4.9495,0.091048,6.3071,5.3483,3.2189,0.38626
4.7178,0.1413,6.4086,5.6161,3.4542,0.33352
4.555,0.17505,6.4802,5.6811,3.4368,0.11893
4.5352,0.13334,6.5766,5.6852,3.4025,0.16085
4.5781,0.12161,6.631,5.7515,3.3719,0.098846
4.5272,0.10804,6.595,5.8085,3.4262,0.031094
4.2429,0.11017,6.5301,5.829,3.5477,0.034917
3.7111,0.19336,6.5786,5.8662,3.6179,0.055904
3.591,0.10751,6.5805,5.845,3.7199,0.0064159
3.4829,0.033556,6.4873,5.9152,3.8909,0.01677
3.4398,0.13755,6.1616,5.9197,3.9007,0.013916
3.1071,0.14415,5.6748,6.1026,4.1095,0.044231
2.6693,0.0063683,5.0299,6.5031,4.4918,0.11029
2.8497,0.005262,3.9711,6.8188,4.5509,0.14217
2.8589,0.00058017,0.92331,6.646,4.8322,0.12074
2.9657,0.005599,0.41983,6.7329,4.9215,0.038583
3.0268,0.0033582,0.7322,6.7333,4.9753,0.039949
3.0263,0.0019006,0.98759,7.0343,4.9435,0.054625
2.983,0.0037128,1.0867,7.5961,4.8461,0.064912
2.9978,0,1.6178,7.8226,4.7922,0.14195
3.9611,0,2.5981,8.4238,4.466,0.059087
4.0574,0.0076494,6.1338,9.646,4.2034,0.31039
3.9339,0.015014,7.6695,10.244,4.0456,0.18388
3.8968,0.011665,7.7832,10.55,3.9315,0.027326
4.0515,0.04671,7.6677,10.85,3.8156,0.057548
4.3016,0.20048,7.7333,10.961,3.7034,0.051615
4.2529,0.14423,7.9273,11.065,3.5776,0.076359
4.272,0.043597,7.9131,11.014,3.4584,0.022038
4.476,0.077671,8.0244,11.157,3.2746,0.0071844
4.524,0.087562,8.0924,11.29,3.1999,0.0078977
4.3135,0.01654,8.0534,11.28,3.2701,0.0028239
4.1567,0.018953,8.0895,11.245,3.3105,0.013877
4.0255,0.0022609,7.9381,11.189,3.5985,0.03124
3.9373,0.17057,7.6113,10.933,3.7065,0.032371
3.8983,0.31375,7.3852,10.816,3.6954,0.093993
3.901,0.23096,7.2141,10.703,3.6129,0.14857
3.8974,0.0064651,7.0196,10.336,3.5374,0.12735
3.8155,0.028087,6.785,9.5637,3.5572,0.027538
3.8086,0.0034339,6.4661,9.4041,3.4791,0.041544
3.8756,0,6.2109,9.3798,3.5888,0.012318
3.7991,0.023537,6.1069,9.0913,3.628,0.040558
3.2995,0.02645,5.9115,8.8151,3.5235,0.050304
2.6286,0.038638,5.5941,8.6513,3.3703,0.0097015
2.6186,0.17093,5.4699,8.2721,3.3766,0.002638
2.5003,0.021402,5.1685,7.9333,3.2082,0.048407
2.4342,0.038682,5.1189,7.253,3.1512,0.096267
2.3849,0.025769,5.0358,6.8321,3.0812,0.08491
2.0899,0.00697,4.8523,6.4755,3.0371,0.098102
1.6378,0.014925,4.5404,5.8646,3.0572,0.14077
1.5978,0.014852,4.0679,4.9098,3.0913,0.096725
1.4962,0.007977,3.6483,4.7354,2.6833,0.44531
1.9977,0.023361,3.4693,4.5512,2.9116,0.37524
2.2291,0.030948,3.4559,4.1769,2.5129,0.3161
2.2429,0.028253,3.4487,3.777,1.8775,0.25238
2.2433,0.021752,3.2944,3.4936,1.4054,0.16924
2.264,0.021061,2.9404,3.2792,0.87239,0.2048
2.1877,0.065524,3.0104,2.9025,0.67867,0.22758
1.9319,0.039035,2.8112,2.4135,0.37499,0.18446
1.7493,0.011634,2.6515,2.1811,0.20647,0.17774
1.5756,0,2.4834,2.1105,0.16761,0.4002
1.4001,0.0021816,2.3022,2.0426,0.18256,0.65822
1.3984,0.010204,2.2872,1.945,0.19009,0.28285
1.3694,0.0013667,2.1978,1.9896,0.21126,0.37427
1.2951,0.05238,2.0282,2.0657,0.29406,0.4127
1.4884,0.065967,2.1867,2.4547,0.26392,0.75525
1.5408,0.41945,2.3001,2.9178,0.13179,1.2358
1.2825,1.0478,2.1501,3.2181,0.011236,1.5818
1.2144,1.0838,2.0925,3.3822,0.055932,1.6199
1.4461,0.72524,2.0283,3.5444,0.065843,1.0773
1.3648,0.71036,2.0244,3.7952,0.02017,1.2425
1.332,0.75756,2.0441,4.0919,0,1.3842
1.3882,0.76286,2.0592,4.2676,0,1.3977
1.4595,0.73856,1.969,4.3264,0,1.3811
1.4641,0.78291,1.5966,4.565,8.4073e-05,1.4277
1.4908,0.80873,1.3681,4.702,0.0022721,1.3752
1.4572,0.78221,0.99964,4.6939,0.069513,1.3278
1.4829,0.73434,0.60187,4.6664,0.10126,1.2492
1.5365,0.65024,0.80443,4.7187,0.10586,1.1283
1.5744,0.51452,1.4838,4.8507,0.1056,0.9176
1.6093,0.33977,1.1985,4.9233,0.086402,0.53291
1.4954,0.25604,1.2845,4.9134,0.012313,0.60362
1.2735,0.21045,0.65653,4.8956,0,0.66389
1.4147,0.12985,0.55683,4.9599,0,0.66554
1.4701,0.11911,0.48478,4.8496,0.27845,0.94782
1.3034,0.21081,0.062412,4.3587,0.89877,1.5074
1.7355,0.23005,0.050666,3.563,1.4261,1.622
1.8657,0.239,0.015138,2.368,1.5183,1.761
2.6428,0.27636,0.0039666,1.6168,1.5486,1.9472
3.3222,0.28563,0.058027,1.0931,1.3931,2.062
3.7681,0.20112,0.079196,0.72708,1.1142,2.1241
3.9984,0.08939,0.023013,0.50152,0.7743,2.1511
3.9255,0.21577,0.014277,0.4002,0.33395,2.0801
3.377,0.21294,0.017385,0.20336,0.26102,1.9315
3.3544,0.24271,0.12583,0.18409,0.24111,1.6667
3.4426,0.31133,0.083747,0.27801,0.21004,1.342
3.9443,0.37,0.0062072,0.31721,0.24026,0.74155
4.7654,0.38491,0.014282,0.24397,0.28695,0.024066
4.7598,0.38372,0.0090466,0.25323,0.047042,0.093306
5.1251,0.33941,0.40144,0.34393,0.10885,0.01408
5.3808,0.32096,1.0528,1.6786,0.037773,0.02767
5.5954,0.27414,1.7779,2.5547,0,0.1672
6.1575,0.25436,2.5145,3.3251,0.29021,0.19033
6.9257,0.2688,3.0321,4.3228,0.88988,0.034723
6.6805,0.17191,2.7821,4.4933,1.1759,0.12521
6.6559,0.0865,3.1725,5.3589,1.7569,0.057641
6.7422,0.042983,3.3983,6.0523,2.0456,0.040799
6.4358,0.020562,3.3142,6.5705,2.4059,0.074216
6.1111,0.10813,3.4199,6.8353,2.9691,0.071887
6.0617,0.23727,3.9174,6.9546,3.5468,0.0096943
5.7974,0.0013314,4.0144,7.4022,3.581,0.033895
5.8269,0.087953,4.0811,7.9875,3.8856,0.039947
5.7119,0.2886,4.0345,8.0224,4.3279,0.016797
5.6327,0.34936,3.9478,8.0744,4.5939,0.021594
5.6122,0.2953,3.8841,8.1748,4.7818,0.047325
5.6889,0.20436,4.0018,8.3696,4.8964,0.055612
6.0411,0.033977,4.6171,9.1211,4.4683,0.004117
6.0868,0.045507,4.5657,9.083,4.5199,0.0023465
6.0986,0.02329,4.5211,9.1293,4.7797,0.00065333
6.126,0.04513,4.419,9.0152,4.9376,0.019707
6.1465,0.061131,4.3349,8.8701,4.8702,0.029581
6.128,0.063143,4.3128,8.8201,4.6446,0.010213
6.0811,0.22627,4.2196,8.6705,4.5269,0.0032222
6.0929,0.41485,4.1021,8.629,4.5437,0.053424
6.0428,0.22601,4.0269,8.4388,4.5352,0.040771
6.0506,0.15686,4.0246,8.2662,4.514,0.041462
6.065,0.20527,3.9837,8.1312,4.5439,0.047703
6.0269,0.23542,3.8357,8.0427,4.6219,0.035002
6.016,0.30246,3.7228,8.1168,4.5716,0.022162
5.8605,0.42534,3.5015,7.9791,4.4705,0.0036463
5.7958,0.51921,3.5378,7.9507,4.4631,0.042551
5.6414,0.7133,3.4527,7.8318,4.4154,0.098154
5.4292,0.83616,3.4482,7.8121,4.3347,0.11693
5.2671,0.7868,3.6894,8.0307,4.2866,0.079917
5.2074,0.89491,3.7065,8.1487,4.316,0.049514
5.3978,0.92695,3.7277,8.2323,4.25,0.016316
5.5673,1.0337,3.7722,8.2655,4.2433,0.093426
5.6151,1.2816,3.8006,8.2729,4.0193,0.12137
5.2667,1.6213,3.8008,8.2233,3.7891,0.16646
4.5883,1.9246,3.799,8.1036,3.7202,0.24163
4.5293,2.0192,3.8715,7.9958,3.3871,0.015078
4.5148,2.0814,3.7652,7.7859,3.2604,0.18362
4.3138,2.0918,3.3702,7.3286,3.5482,0.17799
4.0921,1.9912,3.1444,6.9474,3.7679,0.15848
3.9588,1.7911,3.1301,6.6807,3.8349,0.11133
3.902,1.5473,3.1594,6.4759,3.8811,0.012601
3.7166,1.333,3.0771,6.4068,4.0579,0.013365
3.8523,1.4851,3.0851,6.2008,3.9596,0.0023213
3.916,1.5421,3.1236,6.1734,3.8287,0.11522
4.0622,1.6432,3.0787,6.1819,3.5477,0.1125
4.157,1.6405,3.0249,6.1716,3.2722,0.038146
4.1288,1.4874,3.0578,6.1393,3.1443,0.020413
4.3915,1.7107,3.0991,6.087,2.9522,0.037074
4.0311,1.6927,3.0916,6.0531,2.7496,0.013413
3.6747,1.4881,3.1006,6.114,2.5555,0.036221
3.1606,1.4091,3.1554,6.1601,2.4408,0.049624
2.6315,1.3973,3.2043,6.1545,2.3702,0.045099
2.2622,1.3039,3.2072,6.1222,2.3023,0.03788
1.9094,1.2435,3.2526,6.136,2.3181,0.035616
1.4588,1.2491,3.363,5.9653,2.2964,0.012205
1.0917,1.198,3.3483,5.9614,2.2799,0.044086
0.75741,1.1897,3.3414,5.9869,2.2458,0.034632
0.52065,1.2472,3.3571,5.9344,2.1922,0.043824
0.49103,1.3449,3.364,5.785,2.1481,0.1167
0.73446,1.4507,3.3889,5.6782,2.1889,0.045738
0.85039,1.4773,3.4047,5.6518,2.0418,0.27935
1.0848,1.5087,3.4027,5.5729,2.0027,0.34092
1.2189,1.4849,3.399,5.5068,1.951,0.53955
1.3254,1.4161,3.3799,5.4992,1.9202,0.75184
1.5239,1.3524,3.3365,5.5324,1.9555,0.65458
1.614,1.3395,3.3148,5.4626,1.8937,0.05472
1.9035,1.3113,3.2657,5.3793,1.9005,0.46203
2.1037,1.2434,3.0927,5.3778,1.7968,0.35905
2.2439,1.1598,2.8521,5.3622,1.7157,0.21967
2.3968,1.0951,2.5486,5.2926,1.7016,0.14435
2.5673,1.0591,2.1614,5.1834,1.7176,0.089653
2.5274,0.98213,1.688,5.0938,1.6656,0.3133
3.2137,0.89194,1.7381,5.2872,2.1508,0.40219
3.5229,0.89768,1.4173,5.2444,2.3119,0.40193
3.6582,0.90458,0.76362,5.1153,2.3802,0.36385
3.6717,0.85456,0.18289,5.0167,2.4053,0.29554
3.638,0.76078,0.03166,5.0179,2.3662,0.21679
4.0303,0.7558,0.011273,5.1646,2.4139,0.25906
3.4671,0.80021,0.10415,4.6663,1.9255,0.080344
3.2982,0.79923,0.045535,4.3232,1.6696,0.039331
3.2723,0.7967,0,4.2834,1.6561,0.072649
3.5478,0.7852,0,4.4176,1.9893,0.17981
4.1813,0.74004,0,4.4552,2.641,0.36764
4.1032,0.68677,0,4.1521,2.9931,0.5237
3.9571,0.65866,0,3.9209,2.8625,0.75113
3.7051,0.68608,0,3.5882,1.8068,0.90841
3.5765,0.70222,0,3.16,1.1463,1.1061
3.5276,0.68913,0,2.5207,0.86036,1.4329
3.4164,0.65181,0,1.5724,0.35015,1.8188
3.3487,0.55732,0,0.49386,0.012957,1.7813
3.4744,0.49388,0.0075271,0.408,0,1.6309
3.7416,0.48812,0.0041261,0.39331,0.1005,1.5294
3.9877,0.48348,0.11047,0.42561,0.10479,1.4877
4.2959,0.47838,0.25533,0.71785,0.37777,1.4225
4.6666,0.54291,0.29665,1.4017,1.048,1.2622
4.3111,0.8579,0.26613,1.9788,0.33227,1.1392
5.391,1.0472,0.23085,2.107,0.50444,1.129
2.182,0.41745,0.082753,1.255,1.4646,1.4817
0.084365,0.03928,0.024692,0.81728,2.3779,1.5571
1.4298,0.45508,0.11376,1.8466,2.114,1.5328
4.9249,1.4196,0.31422,4.1778,0.51057,1.9166
5.883,1.5687,0.6633,4.799,0.98244,2.4164
6.1337,1.6617,0.7965,5.2197,0.56915,2.4764
6.1905,1.7648,0.91246,5.3587,0.78895,2.544
6.3949,1.7543,1.1981,5.5339,1.2243,2.4891
6.6371,1.6541,1.51,5.7173,1.7532,2.4172
6.71,1.5707,1.6272,5.7303,2.392,2.5098
7.1181,1.5207,1.8236,5.7552,2.6272,2.5949
7.7153,1.4318,2.0344,5.6349,2.9037,2.7493
7.628,1.2083,2.7724,5.5566,3.0026,2.8905
7.1344,1.0558,3.3568,5.6073,3.0158,2.9295
6.7311,0.94037,3.7967,5.8092,2.4783,2.9721
6.6684,0.719,4.3759,6.0321,1.1461,3.0841
6.0404,0.51316,4.3823,5.7379,0.96964,2.6929
6.0762,0.35899,4.8079,5.6263,0.97203,2.5283
5.9882,0.2157,5.0475,5.4598,1.0178,2.5105
5.7457,0.16847,5.2079,5.2337,0.84334,2.5342
5.488,0.2215,5.3151,5.0473,0.53992,2.5269
5.3375,0.31637,5.3241,4.9767,0.42695,2.4843
5.0532,0.40775,5.278,4.7911,0.71607,2.5471
4.876,0.38133,5.2725,4.7423,0.76603,2.5019
4.8838,0.45747,5.2136,4.66,0.84207,2.4181
4.8762,0.58546,5.1579,4.6146,0.97569,2.3838
4.875,0.68871,5.0951,4.6055,1.0984,2.4142
4.9799,0.76376,4.9402,4.5694,1.0905,2.4445
4.8724,1.0993,4.5323,4.4588,0.84958,2.3189
4.9013,1.2641,4.121,4.4759,0.90553,2.296
4.9911,1.2697,3.7442,4.5844,1.0525,2.3584
4.9552,1.2744,3.3098,4.6046,1.2083,2.3979
4.8959,1.2831,2.7426,4.5821,1.3796,2.3668
5.0138,1.2229,2.0993,4.6631,1.6168,2.3133
4.9909,1.2333,1.8861,4.6632,1.8963,2.4569
5.1538,1.2023,1.3272,4.7679,2.3058,2.3139
5.1888,1.1917,0.5967,4.8628,2.5211,2.2532
5.1249,1.1584,0.13885,4.8388,2.579,2.4536
5.0748,1.1279,0.082196,4.7532,2.491,2.7274
5.1376,1.1579,0.24009,4.7002,2.2353,2.7382
5.2057,1.1876,0.28072,4.371,1.8353,2.6429
5.1265,1.2541,0.35895,3.9415,1.7254,2.6
5.1882,1.2661,0.76859,3.1235,1.7729,2.4428
5.2607,1.2496,0.5696,2.2382,1.8217,2.3108
5.3117,1.2472,0,1.5844,1.8385,2.2809
5.4051,1.3996,0.092038,1.2104,1.8755,2.3275
5.5265,2.3198,0.81242,0.43442,1.8887,2.3267
5.5031,2.4598,0.19722,0.36083,1.8391,2.2902
5.4757,2.4092,0,0.33861,1.8369,2.1949
5.4998,2.0025,0.083543,0.63287,1.9176,2.0774
5.536,1.5404,0.17674,1.4523,2.041,2.0675
5.5174,1.5523,0.24472,2.6314,2.1023,2.2664
5.5809,1.6482,1.1021,2.8528,1.9351,2.3419
5.5072,1.5817,1.7777,3.5044,2.0999,2.4494
5.4506,1.5671,2.3597,3.83,2.1563,2.4805
5.3869,1.55,2.7682,4.0659,2.2125,2.4781
5.31,1.518,2.9888,4.257,2.3208,2.4901
5.2455,1.4997,3.0949,4.2614,2.4535,2.5303
5.2194,1.4219,3.2372,4.2953,2.698,2.5081
5.2677,1.4168,3.2622,4.2959,2.7816,2.5253
5.1979,1.3215,3.2611,4.285,2.8795,2.6554
4.5755,0.8713,3.0113,3.8873,2.9299,2.8297
3.8722,0.35916,2.6887,3.358,2.9592,2.9036
3.9842,0.34995,2.6861,3.3174,3.0636,2.7703
3.935,0.33986,2.6072,3.3008,3.188,2.7281
3.9344,0.29649,2.626,3.3462,3.2976,2.8149
3.9282,0.32592,2.4532,3.3242,3.3183,2.8674
3.9278,0.34403,2.2584,3.2915,3.3629,2.8708
3.9315,0.34754,2.168,3.2995,3.4589,2.8347
3.915,0.3943,2.1836,3.3471,3.5173,2.7738
3.8302,0.3537,2.1795,3.3073,3.3508,2.7013
3.8878,0.30068,2.199,3.1844,3.2401,2.4087
3.8225,0.23821,2.2102,3.0731,3.0885,2.313
3.7079,0.13781,2.2015,2.9312,2.8552,2.1938
3.7155,0.079817,2.2133,2.7971,2.4872,2.0208
4.0769,0.23781,2.3345,2.7797,1.9806,1.8783
5.2109,0.78274,2.7018,2.8957,1.7039,0.99384
5.2607,0.51054,2.6849,2.7411,1.4452,1.8966
5.2618,0.37083,2.6606,2.0552,0.56581,1.2024
5.3397,0.23211,2.6749,1.296,0.047448,0.45919
5.4182,0.095644,2.7029,0.81861,0.12091,0.42132
5.3877,0.16623,2.7025,0.71093,0.1547,0.46095
5.3878,0.28844,2.6764,0.85464,0.081727,0.49547
5.303,0.33513,2.6307,0.85922,0.048874,0.578
5.1787,0.18521,2.5684,0.81493,0.032659,0.83082
5.1158,0.092327,2.5484,0.78576,0.06236,0.84261
5.0801,0.11904,2.5483,0.74847,0.20391,0.63192
4.9718,0.11234,2.4916,0.64443,0.44134,0.61442
5.1702,0.13263,2.5069,0.71654,0.056822,0.55847
5.1806,0.11059,2.4885,0.82325,0.0046091,0.58642
5.036,0.052396,2.5243,0.6495,0,0.92612
4.8115,0.019447,2.5604,0.74218,0,1.2272
4.5958,0.024244,2.5315,1.301,0.062123,1.4191
4.445,0.025592,2.3751,1.9801,0.24344,1.7209
4.2214,0.022319,1.9123,2.1282,0.17074,1.7205
4.3596,0.011213,2.0906,2.1124,0.15325,1.8765
4.4286,0.0165,1.7179,2.7137,0.48268,1.955
4.4533,0.019324,1.0789,3.3953,0.92999,1.9454
4.4735,0.020192,0.49181,3.9878,1.3837,1.8739
4.4677,0.036374,0.086683,4.8317,1.9045,1.7839
