4.632,22.699,3.1395,1.3134,0.046781,0.59291
4.5105,22.798,3.2064,1.269,0.067944,0.52319
4.4959,22.636,3.2325,1.3123,0.17623,1.017
4.5924,22.281,3.2135,1.64,0.53546,1.5773
4.5364,22.276,3.3528,2.3547,1.3788,1.2662
4.5283,21.66,3.4568,3.2108,2.1883,1.4789
4.4975,21.606,3.502,3.743,2.6005,1.4452
4.5267,21.667,3.9491,4.1112,2.9395,1.0872
4.6202,21.841,4.6077,4.7853,3.1704,0.6406
4.6336,21.96,5.1289,5.8513,3.3723,0.3559
4.275,21.444,5.323,6.6294,3.9451,0.29972
4.1299,21.442,5.8326,6.8547,4.2432,0.11687
4.0561,21.309,5.9783,7.2844,4.3563,0.026461
3.9853,21.281,6.079,7.4664,4.3582,0.0027374
3.8805,21.329,6.143,7.5133,4.3514,0.014942
3.695,21.355,6.1511,7.551,4.3109,0.027866
3.3668,21.314,6.2083,7.4129,4.0055,0.0088435
3.2586,21.234,6.2264,7.4467,3.717,0.0095971
3.1508,21.164,6.2149,7.293,3.5083,0.095888
2.7752,21.101,6.2197,7.1152,3.278,0.067443
2.5729,21.284,6.2611,6.8283,2.896,0.0038564
2.6923,21.551,6.2899,6.4537,2.4291,0.0029635
2.3851,21.014,6.1707,6.3221,2.2629,0.017622
2.208,20.981,6.1417,6.2244,1.9669,0.092062
2.1332,21.012,6.1149,6.1085,1.5895,0.04652
2.106,21.047,6.0616,5.9582,1.2581,0.054221
2.0279,20.983,5.9126,5.7029,1.1279,0.05583
1.8975,20.925,5.6539,5.4012,1.186,0.023201
1.8997,21.324,5.3883,5.3505,1.1266,0.12414
1.8151,21.298,5.0422,5.2443,1.2278,0.057402
1.7237,21.368,5.0667,5.1545,1.3269,0.039209
1.7231,21.473,4.9986,5.0879,1.3519,0.062933
1.7509,21.524,4.8583,5.0084,1.3819,0.14634
1.7984,21.43,4.759,4.8814,1.476,0.20945
2.0533,21.136,4.6346,4.7126,1.5499,0.0020513
1.9733,21.472,4.4788,4.8315,1.6032,0.00031802
2.3078,21.109,4.2085,4.7901,1.639,0.34587
2.5004,20.718,4.0004,4.5795,1.7467,0.38496
2.4285,20.761,3.8013,4.2201,1.6914,0.17502
2.262,21.161,3.5301,3.8641,1.4571,0.0055289
2.3579,21.036,3.2295,3.8597,1.651,0.031816
2.5204,21.043,2.7688,3.7651,1.7068,0.093154
2.6956,20.9,2.627,3.7589,1.9442,0.17581
2.7753,18.8,2.4537,3.717,2.1805,0.10288
2.8659,17.09,2.2219,3.6522,2.3389,0.053188
3.092,17.564,2.0551,3.5739,2.4119,0.17739
3.425,17.59,2.0868,3.3788,2.4412,0.28123
3.0418,17.35,2.0365,3.429,2.9359,0.28135
2.9923,17.308,2.0417,3.5245,2.902,0.29774
2.972,17.246,2.0447,3.5467,2.8804,0.31613
3.0018,17.165,2.0376,3.5404,2.9004,0.31981
3.1261,17.121,2.0173,3.5878,2.844,0.32582
3.1529,17.091,1.9469,3.6969,2.7573,0.41763
3.1567,17.193,1.9441,3.7092,2.837,0.73252
3.2746,17.283,1.9434,3.7338,2.7437,1.2733
3.332,17.283,1.9275,3.8145,2.7906,1.6938
3.3918,17.255,1.9069,3.8742,2.9654,1.8997
3.535,17.301,1.8916,3.8647,3.1199,1.9906
3.6556,17.464,1.8645,3.9083,3.1436,2.2103
3.8843,17.417,1.7618,3.9204,3.1624,2.2623
4.1769,18.477,1.7454,4.085,3.2149,2.3689
4.3187,19.044,1.7665,4.1145,3.2864,2.4754
4.302,18.978,1.7713,4.0192,3.3312,2.5764
4.2568,18.799,1.7647,3.9569,3.32,2.6836
4.3858,18.884,1.8743,4.0866,3.2876,2.7944
4.3428,19.009,1.818,4.0228,3.2365,3.0253
4.3966,19.095,1.8754,4.0591,3.2039,3.2218
4.381,19.112,1.9277,4.0096,3.1416,3.3538
4.3759,19.132,1.9543,3.9156,3.1198,3.418
4.4275,19.17,1.971,3.8826,3.1522,3.4206
4.244,19.026,1.9647,3.9065,3.0066,3.359
4.3352,18.974,1.96,3.8324,2.9719,3.368
4.3298,18.904,1.9726,3.7296,2.9997,3.4104
4.3343,18.871,2.0144,3.777,2.9697,3.4656
4.3543,18.842,2.0447,3.8203,2.909,3.4866
4.3781,18.777,2.0336,3.6927,2.8713,3.4592
4.4761,18.71,2.0351,3.5799,2.799,3.4716
4.299,18.422,1.969,3.6121,2.8334,3.4387
4.3917,18.281,2.0222,3.4986,2.8156,3.4364
4.5704,18.233,2.0489,3.41,2.8515,3.3643
4.6682,18.249,2.0651,3.4108,2.9513,3.2845
4.62,18.303,2.1184,3.4725,3.0416,3.2579
4.5546,18.331,2.1254,3.4904,2.9776,3.1413
4.4456,18.374,2.0979,3.4929,2.9568,2.9853
4.4275,18.448,2.0772,3.3909,3.058,2.9661
4.5144,18.522,2.0761,3.3002,2.9642,2.886
4.5983,18.37,2.0668,3.1919,2.8272,2.5993
4.5598,17.978,2.0313,3.0269,2.8361,2.1805
4.4038,18.081,2.0272,2.9358,2.649,2.1486
4.4136,16.782,1.9879,2.6144,2.4855,1.1184
4.4045,16.671,1.8692,2.3759,2.4089,0.76536
4.3378,16.825,1.7518,2.1704,2.335,0.7166
4.4968,18.006,1.6663,1.9312,2.2559,0.6393
4.9678,20.497,1.6094,1.6338,2.198,0.41806
4.9085,20.938,1.5702,1.3683,2.1612,0.34476
4.925,21.05,1.5522,1.5007,2.2064,0.24914
4.8168,20.945,1.5196,1.4193,2.1684,0.21415
4.6443,20.915,1.5151,1.3211,2.1457,0.22006
4.4979,20.97,1.5217,1.3119,2.1476,0.2384
4.4058,21.008,1.4909,1.382,2.1565,0.25921
4.2067,21.053,1.3816,1.3996,2.2315,0.32839
4.2021,21.154,1.3791,1.4414,2.2361,0.29161
3.9108,21.197,1.3396,1.4655,2.2383,0.21286
3.7448,21.255,1.2703,1.5837,2.4189,0.17525
3.7181,21.327,1.2491,1.705,2.6447,0.22807
3.6301,21.375,1.3053,1.7346,2.6847,0.31194
3.3873,21.395,1.2347,1.896,2.5397,0.12962
3.4284,21.465,1.2414,1.9364,2.5422,0.12532
3.3462,21.494,1.1869,1.9017,2.407,0.14373
3.266,21.506,0.98902,1.9025,2.3038,0.13934
3.2246,21.565,0.75551,1.9196,2.2631,0.12952
3.1763,21.694,0.58864,1.8932,2.2326,0.13245
3.0282,21.762,0.25799,1.8776,2.2001,0.065329
3.2831,22.226,0.1031,1.7862,2.3702,0.14558
3.4379,22.285,0.024709,1.7849,2.4454,0.16433
3.3825,22.1,0,1.7771,2.5253,0.205
3.2483,21.979,0.015824,1.7643,2.6452,0.27911
3.2283,22.099,0.052185,1.7896,2.7876,0.33852
3.2923,22.092,0.052997,1.8168,2.9306,0.3137
3.4962,22.062,0.022283,1.6904,2.9569,0.29033
4.2642,20.952,0.037477,2.0382,3.0827,0.65911
4.6586,21.744,0.15128,2.3358,3.1126,1.4135
4.6018,23.322,0.25814,2.4233,3.1455,2.0184
4.5336,22.784,0.25205,2.4296,3.4061,1.9651
4.632,20.042,0.32475,2.5168,3.9059,1.7539
4.7098,19.931,0.49169,2.9586,4.0601,1.5424
4.6508,19.944,0.59714,3.4172,4.4195,1.4766
4.6048,19.913,0.56004,3.6517,4.5814,1.4178
4.4835,19.679,0.44273,3.957,4.4674,1.5234
4.2028,19.215,0.32405,4.6488,4.2095,1.8899
4.2232,19.111,0.041184,5.0163,3.7988,1.7664
4.2514,19.048,0.39812,5.3698,3.6647,1.5098
4.3076,18.959,0.1996,5.5151,3.5567,1.2403
4.3747,18.878,0.27319,5.5986,3.5692,0.99094
4.428,18.915,0.5077,5.674,3.6906,0.88593
4.4991,19.125,0.37342,5.6684,3.863,0.97778
4.824,19.251,0.32924,5.34,4.1644,0.87928
4.8788,19.28,0.66755,5.217,4.3246,0.81292
4.9911,19.512,0.93247,4.9369,4.1406,0.93633
5.065,19.564,1.0531,4.5318,3.8882,0.87635
5.0076,19.452,1.0804,4.1524,3.666,0.66913
4.8472,19.419,1.0964,3.9697,3.4373,0.57402
4.9579,19.44,1.053,4.0342,3.225,0.55158
3.5464,21.411,0.29861,2.884,2.78,0.95021
3.0672,21.989,0.20139,2.5763,2.5529,1.1053
3.8646,20.962,0.54522,3.1059,2.6082,0.90283
4.2491,20.91,0.66218,3.3883,2.6934,0.79716
2.6242,23.925,0.11138,2.5421,2.5562,1.2086
2.3917,23.987,0.057343,2.7017,2.6641,1.1154
4.0524,20.553,0.39499,3.8643,3.0363,0.65806
4.5311,19.716,0.46988,4.3359,3.2625,0.60327
4.5734,19.79,0.43362,4.4926,3.3876,0.63229
4.5616,19.675,0.37889,4.67,3.531,0.64076
4.4487,19.354,0.31964,4.9623,3.7822,0.69331
4.4486,19.451,0.32549,5.1549,4.0265,0.63869
4.4032,19.297,0.26331,5.2356,4.2075,0.63036
4.4121,19.043,0.23264,5.5914,4.4137,0.63798
4.4104,18.905,0.24125,6.0094,4.6137,0.64247
4.5158,19.039,0.42472,6.2983,4.796,0.56113
4.8356,19.393,0.87711,6.4088,4.9585,0.34195
4.8613,19.297,1.1496,6.597,5.0392,0.23098
5.115,19.119,1.4911,6.8126,5.6102,0.20424
5.1994,19.564,1.7013,6.8204,5.8288,0.21898
4.7812,20.603,1.8441,6.6284,5.6511,0.38672
4.2484,21.559,1.9273,6.398,5.2365,0.43752
4.21,21.584,2.0223,6.3255,4.8597,0.068266
3.9607,20.792,2.7573,6.3733,4.8931,0.058289
3.5183,20.898,2.6798,5.4568,4.9281,0.051593
2.8313,20.942,2.3892,4.4243,4.8797,0.067051
2.2806,20.999,2.221,3.5607,4.6832,0.054
1.9552,21.053,2.2994,2.9591,4.4014,0.044336
1.6955,21.092,2.5548,2.5667,4.1691,0.088087
1.4607,21.766,2.7923,2.2467,4.0159,0.0058461
1.5413,21.711,2.8552,2.0949,3.89,0.036379
1.5779,21.642,2.9075,2.0699,3.7372,0.029933
1.6289,21.5,2.9535,2.1513,3.5356,0.033861
1.6733,21.321,2.9851,2.4422,3.2337,0.050711
1.6599,21.209,2.9704,2.9862,2.7375,0.042615
1.848,20.964,2.7465,3.1087,1.8456,0.02786
1.9334,20.906,2.876,4.3163,1.4584,0.080335
2.3483,20.992,2.9408,5.3463,0.85208,0.038213
2.5952,21.004,2.9325,5.9921,0.41657,0.087163
2.5304,20.988,2.9468,6.6289,0.32508,0.15111
2.3451,21.32,3.1081,7.7513,0.5999,0.020731
1.9206,22.913,3.4716,8.6094,2.0232,0.040343
1.7499,20.865,4.0458,9.0882,1.9818,0.029826
1.5351,20.738,4.7467,9.5479,1.8907,0.074954
1.1057,20.061,5.1191,9.7608,1.402,0.065686
0.63175,19.874,5.1637,9.8296,1.1801,0.025293
0.45886,22.907,5.2692,10.059,2.1084,0.065862
0.45368,21.309,5.5926,10.078,1.0801,0.072706
0.41629,21.19,5.821,10.49,1.3822,0.056149
0.55095,21.165,5.9808,10.865,2.082,0.020507
0.76033,21.319,6.0959,11.067,2.64,0.047545
1.0588,21.444,6.202,11.123,3.0038,0.081633
1.5331,21.167,6.3403,11.177,3.43,0
1.9581,21.328,6.5491,11.407,3.6301,0
3.6671,23.803,6.6074,10.938,3.8592,0.052124
4.5602,25.174,6.6851,10.665,4.028,0.17964
5.0112,25.56,6.6343,10.55,4.1207,0.15991
5.3642,25.437,6.514,10.503,4.1284,0.033915
5.6378,25.175,6.5229,10.464,4.0434,0.038337
5.9229,25.178,6.3971,10.181,3.8693,0.003175
6.2297,24.486,6.3655,9.86,3.953,0.011073
6.4509,24.777,6.0795,9.7184,4.021,0.0059869
6.6155,25.101,5.7375,9.4266,3.9744,0.039487
6.7596,24.997,5.4456,8.8518,3.8437,0.06942
6.8715,24.817,5.1648,8.1641,3.7563,0.0025525
6.7302,24.742,4.9847,7.7574,3.8353,0.026491
6.6125,24.509,4.7196,7.53,3.7304,0.0080762
4.8626,20.031,3.75,6.9699,3.5759,0.19172
3.5861,16.914,3.0068,6.5074,3.5723,0.21034
3.4641,16.902,2.5715,6.3107,3.7704,0.046813
3.3288,16.91,1.7225,6.1536,4.0645,0.037563
2.7377,16.512,1.279,5.8323,4.3766,0.074695
2.7135,16.361,1.3385,5.74,4.4168,0.12522
2.6705,16.741,0.69096,5.5687,4.4343,0.17016
2.5384,16.995,0.11978,5.4151,4.4332,0.20384
2.3938,16.926,0.099973,5.3515,4.4341,0.23995
2.3432,17.162,0.36753,5.3503,4.4817,0.29586
2.2516,19.835,0.033965,5.3109,4.459,0.30537
1.9859,17.735,0.33171,5.3863,4.4828,0.29225
2.0057,16.992,0.53919,5.3651,4.4786,0.32077
2.071,16.996,0.571,5.4583,4.477,0.37877
2.0105,16.99,0.39049,5.6282,4.5207,0.47762
1.8948,17.147,0.014518,5.6068,4.6099,0.6188
2.1075,17.281,0.16718,5.7385,4.4952,0.47402
1.846,17.393,0.88076,5.8844,4.193,0.51945
1.57,17.472,0.7985,6.0369,4.1605,0.53981
1.3074,17.677,0.33228,6.0964,4.3441,0.4868
1.0874,17.95,0,6.0741,4.5298,0.47754
1.1239,18.074,0.026585,6.1908,4.5608,0.72973
2.5659,18.52,0.3179,7.2955,5.1649,1.2282
2.5361,18.46,0.40858,7.3906,5.0415,0.98262
2.3063,18.356,0.44999,7.252,5.0302,0.82804
2.1335,18.333,0.55963,7.149,5.0975,0.80638
1.9816,19.136,0.57479,7.133,5.0485,0.63144
1.708,21.292,0.22224,7.1119,4.7863,0.035901
1.3896,18.255,0.6043,7.0782,4.9758,0.37173
1.0384,17.805,0.73557,7.0647,4.8623,0.26209
0.89563,18.078,0.90679,7.2915,4.9199,0.2045
0.84626,18.329,1.0096,7.3643,5.0367,0.18802
0.77335,18.338,1.0724,7.2048,5.0979,0.17589
0.85756,18.283,1.2557,7.1318,5.0909,0.18559
3.1983,18.342,0.89487,6.7111,4.7886,0.05614
1.1867,19.296,1.2612,6.692,4.6984,0.016332
0.925,19.436,1.4412,6.6219,4.6256,0.017866
1.6909,19.263,1.5088,6.6167,4.6281,0.039831
2.4043,19.19,1.5585,6.6604,4.7354,0.048694
3.1291,18.902,1.5318,6.5531,4.9028,0.0083626
3.6994,17.003,1.771,6.8823,5.2327,0.0021358
3.6519,18.732,1.5152,6.7399,5.3077,0.00037042
3.7488,19.536,1.5023,6.8044,5.4247,0.0026529
3.8499,19.069,1.4512,6.9123,5.6033,0.0031088
3.8613,18.687,1.1667,6.9131,5.8105,0.0044806
3.941,20.119,0.80359,6.8883,5.9994,0.01602
4.0578,20.11,0.43747,6.9819,5.9259,0.0017785
4.4809,18.937,0.4926,6.7882,5.8455,0.035116
4.4524,18.61,0.42932,6.7043,5.4957,0.038288
4.2538,18.85,0.32428,6.7432,5.2157,0.048095
4.1041,19.157,0.30306,6.8048,5.1801,0.09335
3.8996,19.397,0.36541,6.7812,5.1772,0.1589
3.9452,19.49,0.32257,6.7868,4.817,0.2031
3.8527,19.516,0.39734,6.7555,4.6582,0.29168
3.8826,19.41,0.41628,6.664,4.6073,0.25279
3.9422,19.267,0.43537,6.6049,4.5776,0.15381
3.9561,19.148,0.4774,6.5845,4.4836,0.07748
3.9892,19.027,0.49788,6.491,4.312,0.053811
4.2822,18.94,0.88782,6.4503,4.7432,0.15035
4.4679,18.81,0.99677,6.4125,4.5518,0.051335
4.6262,19.834,1.144,6.4311,4.6163,0.12632
4.7845,20.569,1.3678,6.4004,4.4906,0.19833
4.9154,20.371,1.5406,6.0863,3.9945,0.20184
4.9416,20.327,1.4968,5.2337,3.6195,0.32518
4.8041,19.976,2.024,4.4136,3.0343,0.10472
5.02,19.968,2.3626,4.2546,2.686,0.020961
5.1939,20.64,2.4638,3.7245,1.9642,0.12551
5.4322,21.228,2.4502,3.2181,1.3108,0.13988
5.5889,21.248,2.4107,2.9746,0.9705,0.0048459
5.1709,20.989,2.3282,2.5791,0.60096,0.021147
5.2482,20.874,2.2546,1.8648,0.21445,0.0026011
5.3305,21.028,2.252,1.4436,0.11032,0.082591
5.3756,21.146,2.1613,1.3232,0.040839,0.15928
5.3758,21.234,2.0845,1.1971,0,0.13867
5.2995,21.322,2.0686,0.96066,0,0.043646
5.0865,21.366,2.0083,0.87944,0,0.032977
4.8524,21.294,1.9992,0.91793,0,0.045499
4.6872,21.264,1.973,0.9528,0,0.017769
4.5462,21.275,1.9236,0.93269,0,0.003883
4.4202,21.235,1.8783,0.89673,0,0.0096754
4.3166,21.164,1.8544,0.89273,0,0.021204
4.2553,21.233,1.8424,0.9424,0,0.018849
4.2893,21.183,1.8695,1.0759,0,0.024008
4.178,21.246,1.8459,1.0706,0,0.0071934
4.1198,21.287,1.8431,1.0303,0,0.042865
4.1323,21.42,1.841,0.9992,0.01461,0.11501
4.1076,21.534,1.8228,0.9819,0.03084,0.15478
3.884,21.193,1.8157,0.96059,0,0.075182
3.9893,21.44,1.8902,1.1213,0,0.016121
3.9733,21.441,1.931,1.1682,0,0.033689
3.8562,21.47,1.9443,1.1927,0.024919,0.14456
3.7504,21.457,1.9443,1.2536,0.029023,0.19885
3.6603,21.318,1.932,1.3446,0,0.15183
3.4194,21.113,1.892,1.3834,0.0039351,0.17113
3.333,21.307,1.9295,1.3909,0.091093,0.13764
3.2006,21.337,1.8793,1.393,0.031062,0.22685
3.1279,21.27,1.8597,1.4925,0,0.28309
3.12,21.183,1.8474,1.5728,0,0.26522
3.1209,21.114,1.7986,1.5739,0,0.18038
3.0419,21.035,1.711,1.6163,0,0.063201
2.9228,21.133,1.6982,1.5976,0,0.10145
2.9106,21.007,1.6073,1.6232,0,0.10057
2.9023,20.82,1.4535,1.6305,0,0.062105
2.8457,20.739,1.1825,1.6437,0,0.019666
2.7815,20.774,0.79246,1.6928,0,0
2.8685,20.685,0.40151,1.7794,0,0
3.3636,19.914,0.29815,2.0642,0,0
3.2119,19.898,0.1975,2.3435,0,0.91708
2.8658,19.857,0.15538,2.4495,0,0.61911
2.6268,19.762,0.16072,2.4457,0,0
2.4775,19.707,0.18703,2.447,0,0.27736
2.016,19.606,0.21596,2.5133,0,1.3811
1.9767,19.611,0.087522,2.6098,0,0.19779
1.7169,19.743,0.031534,2.5801,0,0
1.4611,19.863,0.027212,2.7464,0.007026,0.18893
1.2632,19.902,0.098812,2.9073,0.0085529,0.31516
1.0813,19.912,0.23332,2.9263,0,0.24113
0.82276,20.082,0.33142,3.0586,0.0049552,0.256
0.56628,20,0.1898,3.0951,0.17135,0.18655
1.1395,17.374,0.11439,3.1524,0.35026,0.054081
1.3427,16.085,0.15614,3.0998,0.51733,0.0084311
1.2588,16.109,0.22314,3.0846,0.7076,0.016127
1.1651,16.332,0.21176,3.186,0.95206,0.015524
0.8978,16.28,0.099733,3.2025,1.2345,0.014237
1.0719,16.274,0.074205,3.0612,1.4479,0.068156
1.1573,16.313,0.096464,2.988,1.4436,0.068631
1.0418,16.22,0.10663,2.8128,1.4044,0.10165
1.1179,16.446,0.067818,2.6461,1.4209,0.14848
1.496,17.033,0.010841,2.6043,1.5624,0.19203
1.4986,16.974,0.057338,2.625,1.9065,0.28402
1.5325,17.118,0.0086919,2.6465,2.173,0.37893
1.6828,17.386,0.024066,2.661,2.306,0.66921
2.1784,17.559,0.064977,2.7246,2.3898,1.0467
2.7266,17.742,0.060378,2.8557,2.5804,1.3657
3.0691,18.033,0,2.9992,2.9066,1.5287
3.3817,18.301,0.0053078,3.0094,3.1253,1.5643
3.6552,18.421,0.29612,3.1691,3.1102,1.8745
4.0367,18.317,0.34365,3.2218,3.0949,1.9861
4.3117,18.329,0.51774,3.5215,3.0501,2.1951
4.4608,18.486,0.58453,3.8709,2.9969,2.5033
4.4048,18.671,0.34312,3.8937,2.7809,2.6771
3.8393,18.739,0.11186,3.3445,1.9332,2.3102
3.9079,18.771,0.49752,3.607,1.9458,2.3113
3.9399,18.873,0.85149,3.7972,2.1228,2.4791
3.9706,18.931,1.0652,3.7988,2.3857,2.5978
4.136,18.944,1.1581,3.8423,2.5902,2.6544
4.4089,18.954,1.2047,4.0693,2.6558,2.7186
4.3889,18.984,1.2768,4.1818,2.6789,2.8467
4.3885,18.976,1.5041,4.5907,2.8339,2.8759
4.4591,18.973,1.8132,4.8232,2.9722,2.9124
4.5651,19.368,2.0866,4.9314,2.991,3.3022
4.6861,19.738,2.2735,4.9789,3.0079,3.7042
4.7323,19.512,2.3387,5.011,3.1197,3.7322
4.4786,18.555,2.2223,5.0277,3.1927,3.5146
4.5364,18.526,2.2707,5.1826,3.2454,3.5188
4.328,18.453,2.3733,5.2323,3.2243,3.5774
4.1716,18.358,2.4096,5.2822,3.1824,3.5695
4.0768,18.235,2.4281,5.3708,3.1618,3.5031
3.99,18.099,2.4647,5.4656,3.1849,3.4548
4.0155,18.027,2.3757,5.4558,3.2461,3.5149
4.0246,18.021,2.3439,5.5117,3.3062,3.4644
3.9212,18.037,2.3689,5.4803,3.243,3.4307
3.8843,18.026,2.3883,5.4961,3.1671,3.4347
3.8967,18.016,2.4306,5.4858,3.0735,3.4486
3.9171,18.015,2.4904,5.3991,2.9866,3.4327
4.0476,17.92,2.4056,5.437,3.1026,3.3723
3.981,17.946,2.4048,5.393,3.0522,3.2866
4.0292,17.953,2.3908,5.3585,3.0248,3.2839
4.0331,18,2.3171,5.3415,3.0132,3.2787
3.9841,18.046,2.2371,5.3662,2.9654,3.2758
3.9415,18.073,2.2287,5.4173,2.8628,3.3007
3.9472,18.223,2.3176,5.3807,2.8038,3.3267
3.8591,19.312,2.1874,5.5051,2.5967,3.6189
3.8179,19.547,2.0856,5.5711,2.5187,3.6224
3.7222,19.577,2.0452,5.606,2.5501,3.5462
3.6402,19.655,2.0138,5.621,2.6821,3.4804
3.6386,19.799,1.9394,5.6265,2.8531,3.4449
3.5885,20.007,1.8631,5.6526,2.8701,3.4499
3.6197,20.114,2.1438,5.7041,2.8927,3.496
3.6447,20.217,2.5032,5.7146,2.869,3.3041
3.797,20.284,2.7679,5.7786,2.8685,3.0266
3.9198,20.381,2.9234,5.9158,2.9935,2.7642
3.8373,20.059,3.0727,6.0776,3.3342,2.4383
3.6765,17.552,3.3933,6.1513,3.922,1.6313
3.6484,20.249,3.679,6.4659,3.8636,1.7515
3.6217,19.09,4.1842,6.657,4.3332,0.90182
3.4705,18.176,4.4664,6.7543,4.545,0.42385
4.3475,20.387,4.9113,7.0326,4.0083,0.3132
6.4987,25.064,5.7445,7.5884,2.9895,0.14505
6.407,25.102,5.7363,7.7977,3.1106,0.31036
6.3876,25.213,5.8233,8.1138,3.2769,0.061906
6.4614,25.282,5.8471,8.2418,3.3634,0.055765
6.5154,25.347,5.8976,8.2245,3.3884,0.046761
6.5334,25.372,5.9347,8.187,3.3957,0.092044
6.5597,25.345,5.8454,8.2357,3.4055,0.22937
6.6479,25.401,5.5162,8.3355,3.3493,0.0045355
6.8597,25.366,4.8694,8.6058,3.4383,0.013609
7.202,25.427,4.0298,8.8548,3.3668,0.015902
6.7098,23.292,2.7697,8.7098,3.4545,0.015292
5.7222,20.879,1.3316,8.2285,3.5846,0.012834
5.0859,20.713,0.25006,7.6925,3.5318,0.015954
5.0147,20.682,0.13573,7.3153,3.4522,0.061385
4.7836,21.366,0.14841,7.439,3.342,0.096692
4.7491,21.032,0.053858,7.4635,3.1152,0.1282
4.6949,20.752,0.059139,7.5012,2.9951,0.083083
4.6839,20.002,0.12935,7.5694,2.9612,0.038634
4.7934,18.691,0.18212,7.6204,2.8624,0.069958
4.6705,20.573,0.41399,7.6138,2.5957,0.0093094
4.8613,20.69,0.13483,7.8557,2.4405,0.10602
5.0099,20.286,0.1516,8.0116,2.2903,0.073145
5.0559,19.889,0.20972,8.2983,2.2524,0.037213
5.1241,19.913,0.56762,8.7572,2.2798,0.033154
5.3113,20.05,1.5018,9.2633,2.2945,0.046027
5.3455,18.13,2.4383,9.5562,2.4034,0.10641
6.1117,23.617,3.2217,10.027,2.5263,0.029662
6.2536,24.897,3.7558,10.434,2.6649,0.0038884
6.146,24.758,4.3138,10.622,2.732,0.0046794
6.0732,24.578,5.0253,10.601,2.7044,0.0068923
6.1229,24.44,5.786,10.493,2.6317,0.001593
6.1331,24.405,6.1052,10.476,2.6535,0.011234
6.266,24.393,6.3642,10.453,2.7998,0.07474
6.3914,24.421,6.587,10.398,2.8525,0.11548
6.5024,24.482,6.9393,10.388,2.8488,0.069022
6.5705,24.524,7.3051,10.354,2.8614,0.0067622
6.5944,24.486,7.4727,10.209,2.8923,0.040373
6.7062,24.345,7.4852,10.103,2.6844,0.15161
6.8006,24.08,7.5047,9.8779,2.2683,0.031199
6.9069,23.987,7.5392,9.7862,1.992,0
7.0004,23.96,7.5744,9.7222,1.7219,0
7.0409,23.883,7.5662,9.6015,1.5057,0.011203
7.0307,23.754,7.5343,9.4048,1.4188,0.03545
7.1309,23.9,7.7604,9.2236,1.2005,0.022171
7.2423,23.812,7.7661,8.9727,0.34908,0.034451
7.1309,23.79,7.902,8.6951,0.16042,0.013975
7.0601,23.703,7.9222,8.2571,0.16948,0.059906
6.6175,22.967,7.5718,7.971,0.20309,0.09131
5.485,21.683,6.8901,8.0416,0.26221,0.016918
5.1881,23.169,6.8063,7.3273,0.011788,0.12699
5.115,21.734,6.3081,6.5262,0,0.14882
4.9393,21.934,5.844,6.02,0,0.32457
4.8028,22.019,5.4108,5.5673,0,0.85771
4.4229,21.869,4.864,4.8219,0,1.3755
3.6035,22.264,4.1661,3.6772,0,1.3947
3.5015,22.238,3.9141,2.9552,0,1.3554
2.3047,18.39,3.0298,2.3514,0.022922,0.66825
1.7859,17.497,2.4582,2.037,0.02668,0.47474
1.4569,17.601,2.2599,1.8478,0.01375,0.46344
1.164,17.666,2.2857,1.7397,0.032345,0.4299
1.0091,17.771,2.3111,1.7517,0.2562,0.35173
0.73671,17.966,2.2039,1.8468,1.2438,0.29822
0.63246,18.047,2.1457,2.0795,1.7106,0.20862
0.54805,18.168,2.085,2.3699,1.6964,0.20102
0.64212,18.359,2.0034,2.5436,2.0109,0.22197
0.84488,18.511,1.9292,2.5654,2.5293,0.21229
1.0502,18.939,1.8956,2.5068,2.6321,0.16082
1.7123,22.021,1.8383,2.4213,2.5582,0.20793
2.2671,22.264,1.8086,2.4768,2.6026,0.23015
2.8801,22.392,1.7465,2.4126,2.609,0.24345
3.4614,22.527,1.6897,2.308,2.631,0.23404
4.0506,22.574,1.64,2.2343,2.6305,0.21472
4.6817,22.494,1.5544,2.2178,2.5476,0.20565
4.9139,22.504,1.3384,2.2287,2.5483,0.17214
4.9665,21.833,1.3582,2.2669,2.5284,0.12976
4.9557,21.609,1.353,2.2855,2.4718,0.10408
5.0128,21.538,1.3205,2.3394,2.4117,0.10397
5.0751,21.504,1.2695,2.367,2.3579,0.11165
5.0056,21.561,1.2127,2.2803,2.3131,0.10025
4.9743,21.49,1.2119,2.2718,2.3468,0.081072
5.0125,21.584,1.159,2.353,2.4251,0.080113
4.9179,21.577,1.1833,2.3285,2.4624,0.11436
4.8715,21.571,1.225,2.2637,2.4612,0.13104
4.874,21.609,1.2224,2.2422,2.4711,0.1198
4.8228,21.648,1.1454,2.3115,2.541,0.10839
4.9175,21.631,1.0268,2.4107,2.5965,0.11758
4.7498,21.589,1.0604,2.3835,2.6799,0.11997
4.6874,21.537,1.1012,2.2993,2.6077,0.12786
4.4537,21.551,1.1207,2.2895,2.6558,0.074275
4.2634,21.597,1.094,2.3798,2.8345,0.0065127
4.4026,21.572,0.98631,2.4738,2.9543,0.028204
3.4496,21.44,0.72279,2.3444,3.078,0.062355
3.3298,21.35,0.63494,2.4939,3.0956,0.014845
3.263,21.402,0.60706,2.6264,3.1149,0.028335
3.1851,21.456,0.54502,2.6461,3.1324,0.02975
3.0976,21.504,0.42331,2.5836,3.1783,0.0055675
3.0168,21.621,0.28656,2.545,3.2828,0.0012848
