3.3968,21.468,0.23636,3.2113,4.5275,0.15652
3.4976,21.428,0.15218,2.8125,4.1346,0.18133
3.3417,22.662,0.15781,2.462,3.6796,0.21525
3.0637,24.672,0.30783,2.3277,3.3308,0.24031
3.3054,24.693,0.39673,2.2197,3.2694,0.34102
3.581,24.175,0.38581,2.0633,3.1623,0.16771
3.8048,23.96,0.34283,1.7822,2.9395,0.11171
3.9322,23.905,0.37636,1.5191,2.855,0.073429
4.0587,23.911,0.4541,1.359,2.8137,0.097994
4.1443,23.9,0.49895,1.2152,2.6706,0.16687
3.9723,23.841,0.44448,0.85683,2.3856,0.15186
4.0538,23.868,0.42198,0.89083,2.4374,0.2515
3.8684,23.893,0.30572,0.77448,2.4688,0.20703
3.773,24.181,0.24224,0.74488,2.4443,0.22272
3.7314,24.235,0.29619,0.75754,2.3841,0.22653
3.6473,23.9,0.4382,0.80755,2.33,0.16457
3.5005,23.739,0.54321,1.0232,2.3284,0.11343
3.3582,23.555,0.49902,1.1326,2.4328,0.12824
3.2554,23.473,0.1434,1.2802,2.453,0.14262
3.3207,22.083,0.14341,1.4609,2.4782,0.31049
3.289,20.985,0.16565,1.7774,2.5548,0.45542
3.0815,21.073,0.11641,2.1827,2.7259,0.46503
3.0548,20.944,0.56344,2.4444,3.0421,0.45956
3.6661,19.189,0.59719,3.4569,3.5794,0.52162
3.6724,18.888,0.44026,3.8167,4.2095,0.55232
3.4738,18.664,0.40738,4.1227,4.4544,0.55655
3.2936,18.629,0.42466,4.4647,4.4841,0.56989
3.1859,18.939,0.41264,4.7534,4.5293,0.60985
3.0423,19.188,0.44847,4.8687,4.6208,0.64999
3.1561,19.2,0.44859,4.8561,5.0526,0.61969
3.1818,19.12,0.37784,4.9512,5.1417,0.59982
3.1258,19.072,0.34508,5.2058,5.1886,0.65927
3.1103,18.982,0.61538,5.3742,5.1922,0.77452
3.1637,18.942,0.90109,5.3832,5.154,0.85661
3.1411,19.322,0.1715,5.5351,5.2038,0.78513
3.4283,19.275,0.10336,5.5399,5.2415,0.75067
3.6659,19.425,0.16279,5.426,5.2469,0.75963
3.6795,19.28,0.27835,5.0665,5.2035,0.81317
3.6389,19.07,0.30199,4.764,5.154,0.86874
3.6802,18.967,0.24106,4.6967,5.1482,0.8912
3.7101,18.703,0.36377,4.6292,5.203,0.88452
3.7735,18.7,0.54952,4.5482,5.1052,0.90527
3.7561,18.763,0.53862,4.4709,5.0972,0.88187
3.8677,18.821,0.31589,4.3941,5.1105,0.83572
4.0863,18.801,0.20006,4.3307,5.0924,0.67283
4.3161,18.716,0.36309,4.321,4.983,0.38289
4.49,18.712,0.5828,4.4303,4.7245,0.14894
4.9123,18.949,1.5269,4.5437,4.7057,0.16268
5.1656,18.431,1.8915,4.5087,4.5743,0.158
5.3519,18.407,2.5986,4.4428,4.4036,0.17916
5.3681,18.745,3.2036,4.4385,4.2484,0.23551
5.2231,19.127,3.2899,4.4602,4.1216,0.26176
5.219,19.701,3.2833,4.2951,3.9731,0.10913
5.6005,19.679,3.3377,4.2092,3.6499,0.016012
5.6947,19.65,3.3528,4.1561,3.6937,0.015158
5.781,19.592,3.3351,4.1367,3.8393,0.029695
5.5353,20.666,3.0383,3.9017,3.8404,0.033083
4.9805,22.681,2.5342,3.4494,3.6378,0.030829
5.0347,22.633,2.5358,3.32,3.4742,0.048785
4.9386,22.781,2.4059,3.2181,3.3746,0.0072938
5.0333,22.709,2.4695,3.0274,2.8873,0
4.9874,22.599,2.4784,2.8127,2.5798,0.014657
4.9395,22.569,2.4421,2.6502,2.4062,0.033965
5.0241,22.59,2.4625,2.4968,2.0661,0.040181
5.0622,22.432,2.6161,2.087,1.2595,0.023579
5.2307,22.382,2.5722,0.60763,0.39333,0.14416
4.7363,22.342,2.4761,0.14085,0.28383,0.17198
4.3921,22.44,2.0832,0.023055,0.2249,0.22638
4.2683,22.593,1.7408,0.1015,0.097405,0.26135
4.2385,22.409,1.5515,0.25304,0.091835,0.22257
4.3473,21.196,0.79394,0.08264,0.50456,0.16151
4.2333,22.02,0.41752,0.12398,0.43889,0.23052
4.0514,22.768,0.55066,0.31563,0.9157,0.2585
3.9052,23.032,0.64173,0.26298,0.75913,0.28766
3.8039,23.05,0.60666,0.12964,0.44328,0.3204
3.7716,22.719,0.52391,0.15005,0.52922,0.31152
3.9209,20.899,0.41367,0.25445,0.4792,0.16716
3.8247,20.897,0.32781,0.37065,0.70191,0.17991
4.1412,19.794,0.52944,1.2754,1.6012,0.34953
4.4307,19.277,0.74083,1.9612,2.0969,0.5331
4.5194,19.24,0.9461,2.3579,2.3131,0.57106
4.441,19.284,1.1542,2.6843,2.6005,0.48232
4.3977,19.904,1.2103,2.9326,2.7491,0.62389
4.3241,20.104,0.93412,2.9952,2.8616,0.63879
4.2603,20.314,0.75543,2.9989,2.9387,0.70592
4.2488,20.437,0.63318,3.0277,3.0216,0.78541
4.276,20.489,0.5426,3.0705,3.0913,0.87538
4.2955,20.514,0.48019,3.0415,3.1107,0.9917
4.2507,20.521,0.46966,2.8007,3.0636,1.1506
4.3275,20.685,0.48778,2.6585,3.136,1.2951
4.226,20.77,0.44973,2.6076,3.1935,1.3034
4.2006,20.783,0.4104,2.5889,3.2266,1.3146
4.2374,20.723,0.38666,2.5516,3.2418,1.3137
4.2443,20.646,0.38161,2.5007,3.2657,1.2834
4.2271,20.727,0.40649,2.5421,3.3478,1.3444
4.3548,20.587,0.46723,2.5228,3.4577,1.1716
4.4736,20.581,0.51974,2.5428,3.5193,1.0815
4.5544,20.555,0.52802,2.5465,3.466,0.94699
4.6497,20.384,0.52644,2.4741,3.3708,0.72277
4.7779,20.1,0.52853,2.3437,3.3262,0.47005
4.8058,20.025,0.43516,2.3365,3.324,0.38364
4.9266,20.242,0.59306,2.5024,3.4731,0.27092
5.1404,20.158,0.68999,2.6222,3.5466,0.22214
4.9693,21.167,0.7554,2.5523,3.4377,0.28143
4.8547,22.267,0.848,2.4468,3.2861,0.27889
5.2981,22.176,1.0473,2.472,3.246,0.12165
5.9475,21.584,1.4478,2.502,3.239,0.10681
5.9542,21.466,1.7806,2.4932,3.2153,0.076786
5.9688,21.877,1.9199,2.5143,3.1857,0.027179
5.9405,22.196,1.916,2.5964,3.166,0.026894
5.9088,22.286,1.8864,2.6657,3.135,0.053982
5.9014,22.253,1.9105,2.6625,3.0604,0.05434
5.8124,22.161,1.911,2.6756,2.9274,0.0072758
5.7104,22.3,1.9865,2.7314,2.9245,0.0070366
5.4849,22.187,2.0316,2.6562,2.9042,0.088206
5.3315,22.158,2.0451,2.5888,2.8766,0.06832
5.1923,22.186,2.0637,2.5297,2.894,0.024634
5.0036,22.164,2.0997,2.4453,2.974,0.072278
5.0042,22.248,2.0644,2.3987,3.0091,0.09329
4.794,22.221,2.179,2.2968,2.9099,0.071441
4.6556,22.19,2.2003,2.3037,2.8419,0.053747
4.2733,22.145,2.2007,2.3487,2.7334,0.05646
3.7913,22.091,2.2076,2.3503,2.6081,0.051512
3.4098,22.021,2.2444,2.2872,2.52,0.029258
2.8496,21.882,2.3925,2.2872,2.4683,0.081341
2.1257,21.918,2.4281,2.483,2.3886,0.042244
1.7053,21.766,2.4954,2.5427,2.4028,0.046824
1.0332,21.728,2.5047,2.6362,2.4333,0.045603
0.45339,21.787,2.517,2.7792,2.5734,0.0315
0.41919,21.8,2.6328,2.9289,2.8505,0.023522
0.38316,21.792,2.8373,3.1314,2.8837,0.040532
0.6347,19.814,3.4237,3.5633,3.0877,0.0075568
0.78574,19.394,3.6616,4.0369,3.3543,0.021552
0.87383,19.454,3.8171,4.2857,3.5947,0.049075
1.005,19.459,4.0005,4.3154,3.7301,0.076728
1.1218,19.781,4.1121,4.3201,3.7465,0.0855
0.65243,22.144,3.7829,4.5703,3.7752,0.0037594
0.88471,22.106,4.4245,4.4066,3.8806,0.00032295
1.089,22.58,4.7432,4.5455,3.8002,0.055586
1.3564,22.503,4.7792,4.7195,3.5845,0.052552
1.6365,22.067,4.7466,4.8796,3.3127,0.013253
1.8123,21.925,4.8258,5.0769,3.079,0.0098009
1.8448,21.772,4.9065,5.2266,2.9975,0.021861
1.8524,21.687,4.9413,5.5861,3.0155,0.0042462
1.9099,21.726,4.9835,6.0096,2.9028,0.00091745
2.0232,22.019,4.9589,6.1857,3.0767,0.060329
2.1079,22.307,4.9291,6.1903,3.4016,0.087787
2.0816,22.317,4.9944,6.2714,3.5664,0.005705
2.008,22.374,5.1298,6.4912,3.7498,0.024499
1.9267,22.319,5.1837,6.5617,3.903,0.0048819
2.6619,21.12,5.7576,6.6073,3.8113,0.01724
3.067,21.476,6.0225,6.6839,3.7511,0.01428
3.0271,22.623,6.0764,6.8194,3.7495,0.025165
2.9724,22.612,6.3429,6.9806,3.7205,0.087118
2.8481,22.603,6.3795,7.0029,3.7509,0.11352
2.7563,22.627,6.3878,7.0817,3.8122,0.044652
2.6628,22.633,6.3275,7.1376,3.7579,0.023296
2.5579,22.62,6.2502,7.1505,3.6999,0.011123
2.4848,22.526,6.2075,7.1809,3.5996,0.008727
2.48,22.258,6.1968,7.2711,3.4078,0.037389
2.4624,21.721,6.0617,7.2597,3.3657,0.089602
2.5025,21.235,5.7126,7.2622,3.1904,0.068609
2.5012,21.19,5.461,7.2385,3.1108,0.046955
2.5634,20.632,5.2668,7.2667,2.9678,0.020191
2.7288,19.77,4.7471,7.3279,2.8008,0.0067454
2.9848,19.308,3.7044,7.3629,2.7085,0.029144
3.3215,18.942,3.1784,7.4018,2.5194,0.07052
3.2573,18.676,2.1944,7.2553,2.2933,0.04004
3.449,19.19,1.8277,7.3306,1.9358,0.090924
3.6306,19.475,1.2989,7.3971,1.5859,0.1593
3.7434,19.415,0.53985,7.3591,1.3392,0.14282
3.8468,19.417,0.050482,7.2985,1.2265,0.012463
3.7893,19.333,0.381,7.4931,1.2147,0.029829
4.2334,19.349,0.082232,7.3808,1.0735,0.014328
4.2875,18.778,0.040669,7.1734,1.031,0.038309
4.2726,18.307,0.16955,6.9434,0.91952,0.071482
4.3433,18.237,0.26227,6.9295,0.78207,0.072333
4.4608,18.403,0.17352,7.2731,0.74667,0.024197
4.5333,18.228,0.080857,7.3983,0.66915,0.0011933
4.3053,18.262,0.025151,7.0542,0.86913,0.040522
4.4349,18.379,0.0043758,7.2212,0.8458,0.033127
4.4769,18.558,0.022882,7.4371,0.8035,0.013067
4.4294,18.767,0.089543,7.5746,0.80814,0.022799
4.5314,18.956,0.2483,7.7744,0.80305,0.084084
4.5337,19.058,0.67336,7.9899,0.78714,0.15663
4.391,19.126,0.31736,7.839,0.82358,0.06437
4.2858,20.564,0.75424,8.4015,0.45995,0.10809
4.1733,21.438,1.6805,8.8192,0.50391,0.14973
4.1134,21.373,2.6539,9.0603,0.90218,0.13856
4.1688,21.194,3.3781,9.5689,1.1304,0.11908
4.0812,21.061,4.0064,9.8449,1.5677,0.15146
3.9858,20.997,4.3629,10.006,1.591,0.12108
3.965,20.861,4.9912,9.9554,1.7971,0.046478
3.9216,20.756,5.4079,9.8755,2.001,0.0074838
3.8741,20.72,5.5966,9.8751,2.1114,0.012592
3.9001,20.726,5.8656,9.962,2.1909,0.017313
3.9198,20.731,6.1496,10.069,2.4289,0.0010322
3.9999,20.724,6.7381,10.086,2.6433,0
4.0254,20.655,7.0218,10.098,2.6461,0.0032166
4.0927,20.315,7.1503,10.206,2.504,0.0074281
4.1786,19.881,7.318,10.251,2.1506,0.0089199
4.1994,19.698,7.5712,10.026,1.6208,0.0051189
4.2633,19.585,7.4425,9.9153,1.9009,0.00032252
4.2464,19.685,7.3287,9.8441,1.9503,0.0037208
4.2703,19.829,7.3031,9.4289,1.8728,0.0034166
4.2863,20.037,7.3726,9.1277,1.8007,0.0014147
4.3121,20.189,7.4761,8.9913,1.6545,0
4.3901,20.163,7.5253,8.7885,1.1994,0.0055935
4.3876,20.349,7.5037,8.7916,0.22856,0.048726
4.359,20.875,7.6118,8.2831,0.34472,0.018855
4.3059,21.227,7.4698,7.5364,0.28723,0.046016
4.1068,22.758,7.2073,6.7921,0.12043,0.098176
3.9147,23.617,6.8586,5.9695,0,0.13706
3.9753,21.134,6.3634,4.8986,0,0.14681
3.9245,21.155,5.7897,4.2074,0,0.16507
3.9762,19.681,5.42,4.0629,0.033058,0.11783
3.7815,19.393,4.7486,3.693,0.017027,0.069328
3.2585,19.621,3.8591,3.4924,0.010519,0.046267
2.6748,19.815,3.1323,3.5606,0.017642,0.037701
2.4202,20.069,2.926,3.6531,0.050011,0.018816
2.2702,21.487,2.675,3.5942,0.45994,0.035316
1.845,20.85,2.474,3.0278,0.97218,0.091852
1.6511,20.689,2.437,2.1605,1.521,0.17689
1.5974,20.756,2.4118,1.7091,2.0247,0.25356
1.5521,20.763,2.2977,1.8101,2.3725,0.23114
1.4166,20.738,2.0748,2.006,2.5568,0.063023
1.0836,21.045,1.7168,1.7021,3.1802,0.12026
1.5414,20.423,1.7397,1.8507,3.4788,0.10433
1.8998,20.363,1.8516,1.9597,3.8193,0.11201
2.2785,20.953,1.9568,2.2256,4.1464,0.079914
2.8872,21.753,2.1234,2.942,4.4751,0.019157
3.7208,22.111,2.5759,4.2637,4.8446,0.0062757
3.8106,21.738,3.7631,5.6667,4.8427,0.029814
3.9068,21.691,3.5445,6.0665,5.1395,0.065401
4.4443,21.641,3.7186,6.9961,5.3609,0.047755
4.9054,21.604,3.8647,7.6413,5.3587,0.01817
5.0657,21.417,3.865,7.7725,5.2308,0.012283
5.1327,20.901,4.0491,7.8909,5.2244,0.031764
5.5009,20.854,4.2428,7.9567,5.3443,0.0026306
5.4868,20.374,4.3072,7.9763,5.3513,0.045004
5.5364,20.218,4.2896,7.9616,5.2411,0.041937
5.6388,20.601,4.3783,7.8926,5.0573,0.028196
5.6574,21.124,4.4692,7.8384,4.8883,0.019331
5.4905,21.024,4.313,7.9079,4.8117,0.0059654
5.5576,20.144,4.5017,7.9623,4.6782,0.061911
4.9599,19.926,4.467,7.893,4.4534,0.033109
4.8554,19.595,4.6576,7.8022,4.1861,0.059159
4.757,18.969,4.7926,7.6924,3.9506,0.049456
4.3009,17.969,4.7974,7.5465,3.8037,0.00052178
3.5897,16.841,4.7394,7.3708,3.76,0.0018873
3.3044,17.791,3.6046,7.3531,3.7434,0.00016842
3.1358,20.085,3.4069,7.2962,3.8107,0.007943
2.8648,20.92,1.9843,6.437,3.8525,0.034768
2.6641,20.991,0.69871,5.5879,3.8212,0.038182
2.5957,20.985,0.72853,5.3167,3.7658,0.025322
2.5436,20.994,2.0212,5.5572,3.7924,0.041614
2.3551,21.034,1.7334,5.5966,3.8337,0.009446
2.2374,21.302,0.85066,5.786,4.0269,0.0090794
2.2744,21.348,1.0961,6.0612,4.1698,0.0043341
2.2876,21.343,0.94008,5.9883,4.2715,0.014389
2.2612,21.378,0.13075,5.7664,4.2348,0.026002
2.3583,21.385,0.067397,6.1331,3.9207,0.0010241
2.5178,21.581,0.77609,6.8005,3.8224,0.011792
3.4408,21.673,2.0062,7.8686,3.539,0.023562
3.7132,21.845,3.461,8.3878,3.4677,0.0175
3.8145,21.95,4.3728,8.7022,3.3957,0.0061336
3.9813,21.95,4.8173,8.9726,3.2677,0
3.93,21.952,5.609,9.0181,3.2637,0
4.0047,21.838,5.8588,9.3386,3.2616,0
4.0249,21.611,6.1283,9.6897,3.2069,0.035608
4.0441,21.197,6.5772,9.9087,3.1588,0.035684
4.0219,20.843,6.7576,9.9433,3.1282,0.015737
3.9833,20.671,6.8105,9.8673,3.1478,0
4.0225,20.595,7.4491,9.8538,3.2633,0.0050843
4.114,20.617,8.1083,10.018,3.3923,0.063246
4.0982,20.525,8.1676,9.7589,3.4789,0.049747
4.1317,20.531,8.0441,8.7516,3.5269,0.0379
4.2286,20.498,7.9771,7.891,3.4869,0.021389
4.0716,20.459,7.6779,7.1973,3.4872,0.0017307
3.2664,20.647,6.612,5.7843,3.7568,0.0028732
3.3686,20.793,6.6221,5.4929,3.7284,0.037252
3.3659,20.695,6.6025,5.0543,3.6441,0.012269
3.3947,20.752,6.5861,4.5764,3.5793,0.011637
3.518,20.791,6.4294,3.9734,3.5327,0.011447
3.5952,20.773,6.1987,3.4362,3.4603,0.00679
3.3638,20.874,6.1825,3.3589,3.3068,0.027137
3.2724,20.714,6.2435,2.9399,3.1625,0.0029299
3.6535,21.866,5.8007,3.093,3.0043,0.0038552
3.7412,22.122,5.5078,3.217,2.7772,0.4099
3.7073,22.075,5.3059,3.315,2.3046,0.44694
3.7877,22.157,4.6983,3.1985,1.4016,0.045531
4.0066,21.974,3.1632,2.4416,0.088838,0.090609
3.9683,21.731,2.7849,1.5825,0.033599,0.031503
3.9676,22.214,2.1603,1.1085,0.20335,0.029768
4.1071,22.483,1.7144,0.8502,0.11797,0.046096
4.2529,22.502,1.6293,0.55867,0,0.10051
4.304,22.356,1.7852,0.23578,0,0.15142
4.2816,22.077,1.817,0.16142,0.0028018,0.099192
4.3268,22.017,1.8079,0.13177,0.04169,0.11046
4.2396,22.064,1.8028,0.19771,0.012813,0.24419
4.1922,21.987,1.843,0.24647,0.008874,0.29833
4.1743,21.977,1.8843,0.23344,0.01093,0.22249
4.1508,21.488,1.9392,0.23367,0.00249,0.29932
4.1189,19.416,2.0838,0.40612,0.01995,0.97285
4.1946,19.282,2.0737,0.4941,0.31246,0.6937
4.324,19.072,2.156,0.74017,0.21181,0.51623
4.364,18.789,2.1741,0.87353,0.24819,0.20561
4.3415,18.542,2.1569,0.96893,0.4267,0.018949
4.2879,18.275,2.1449,1.0775,0.6522,0.044246
4.2028,17.775,2.1315,1.1312,0.86201,0.027956
4.283,17.767,2.0683,1.2651,0.96236,0.026641
4.2337,17.637,2.0706,1.4697,1.0951,0.10339
4.2582,18.152,2.0617,1.7268,1.1716,0.20177
4.3344,18.469,2.0745,1.8965,1.2574,0.23004
4.3744,18.258,2.1354,1.988,1.4212,0.15817
4.3055,18.327,2.2229,2.1977,1.6589,0.067229
4.3177,18.497,2.2849,2.1246,1.6968,0.24977
4.3823,18.593,2.3087,2.1702,1.7223,0.078205
4.4098,18.54,2.3348,2.13,1.679,0.018361
4.4346,18.425,2.3815,2.1673,1.6173,0.046697
4.4946,18.359,2.4298,2.3758,1.6354,0.08303
4.5885,18.409,2.4327,2.6266,1.829,0.14594
4.7293,18.63,2.5287,2.8535,2.0212,0.29438
4.7459,18.761,2.5449,3.1799,2.1362,0.57084
4.6637,18.941,2.562,3.3198,2.2829,1.0338
4.6329,19.232,2.5742,3.3433,2.3536,1.4307
4.7145,19.512,2.5921,3.3654,2.3797,1.5985
4.7915,19.482,2.6657,3.4231,2.6155,1.6328
4.7238,19.458,2.6509,3.6015,2.6523,1.6657
4.7387,19.205,2.6754,3.6355,2.7622,1.8093
4.7443,19.128,2.6774,3.6555,2.7978,2.0164
4.7951,19.253,2.6772,3.6952,2.873,2.3058
4.885,19.434,2.6758,3.7361,3.0066,2.5975
4.8837,19.469,2.6239,3.7308,3.0024,2.6775
4.9329,19.437,2.6282,3.731,3.046,2.6742
4.8327,19.45,2.6402,3.8277,3.0921,2.679
4.7952,19.573,2.6354,4.0027,3.1914,2.7686
4.7658,19.65,2.6096,4.1506,3.2938,2.8926
4.4288,19.523,2.5488,4.0392,3.2673,2.8486
3.3483,19.133,2.4264,3.3966,2.9587,2.356
3.246,18.22,2.3846,3.484,2.976,2.3931
3.0699,18.043,2.3526,3.615,3.2092,2.3553
3.0168,18.017,2.4013,3.7212,3.3837,2.2771
2.9729,18.055,2.4363,3.7631,3.455,2.2504
2.9327,18.303,2.4212,3.7769,3.4588,2.2879
3.1579,18.989,2.4708,3.8832,3.4488,2.2712
3.1891,19.715,2.4304,3.997,3.5925,2.3789
3.2556,19.893,2.3722,4.0783,3.7388,2.4
3.281,19.916,2.3492,4.0783,3.7764,2.5124
3.2835,19.881,2.327,4.0637,3.7363,2.6043
3.2811,19.494,2.289,4.0937,3.6642,2.5792
3.2524,18.155,2.2846,4.1559,3.5646,2.5139
3.397,18.026,2.2558,4.2835,3.7084,2.508
3.327,18.589,2.2398,4.3105,3.8603,2.5982
3.2482,19.158,2.2176,4.3756,3.8906,2.6694
3.1944,19.471,2.252,4.4565,3.914,2.7118
3.1538,19.514,2.3364,4.4995,4.0164,2.7214
3.129,19.421,2.3215,4.4875,4.1015,2.6561
3.034,18.678,2.2717,4.375,4.0324,2.6494
2.9989,18.113,2.2291,4.3077,3.9934,2.6071
2.9298,17.845,2.2092,4.2587,3.9331,2.6039
2.8364,17.844,2.2433,4.157,3.7986,2.6218
2.7532,17.943,2.3108,4.0164,3.5953,2.618
2.6886,17.881,2.3088,3.9977,3.4198,2.5676
2.455,17.88,2.3525,3.8316,3.2296,2.5513
2.2498,17.791,2.3826,3.8038,3.0795,2.4155
2.1222,17.452,2.4749,3.8474,3.0239,2.0611
2.022,17.368,2.5476,3.9385,3.0333,1.7522
1.9206,17.383,2.6056,4.0507,3.0153,1.4807
1.8865,16.011,2.8706,4.1367,2.844,0.61878
1.9691,16.596,2.8511,4.3465,2.825,0.28934
1.7955,17.609,3.3723,4.6139,2.763,0.80534
1.6716,17.534,3.4924,4.4832,2.6186,0.55024
1.4398,18.448,3.5294,4.2619,2.4601,0.17686
1.0769,20.975,3.8115,4.2559,2.3269,0.35596
1.0669,21.064,3.8821,4.2681,2.151,0.30757
1.1023,20.932,4.4213,4.6959,2.4689,0.10573
1.0576,21.012,4.6915,4.6065,1.9305,0.054058
0.99417,20.952,4.8189,4.5535,1.6668,0.032858
1.072,20.668,4.9932,4.5683,1.6918,0.048827
1.3393,20.582,5.2155,4.5434,1.7227,0.091377
1.5781,21.732,5.1257,4.491,1.742,0.039365
1.6183,22.058,5.1342,4.3933,1.7888,0.012893
1.7337,21.575,5.0349,4.297,1.9957,0.0059141
1.8499,21.19,4.9732,4.1579,2.1316,0.0047187
2.0541,21.553,4.8324,4.0325,2.3345,0.009529
2.3327,22.526,4.4794,3.9462,2.7077,0.036437
2.386,22.757,3.9396,3.7975,3.0194,0.11597
2.7443,21.806,2.4713,3.792,3.3554,0.074154
3.478,20.636,2.1561,3.8566,3.6028,0.27742
3.743,20.21,1.7068,3.9038,3.8162,0.36118
3.6726,20.229,1.1595,3.8814,3.9737,0.26382
3.629,20.177,0.88639,3.7701,4.0331,0.096242
3.6056,20.155,0.8188,3.5874,3.9794,0.040694
3.616,20.336,0.76483,3.6398,4.1448,0.039925
3.6563,20.303,0.72164,3.6724,4.2997,0.15272
3.7317,20.18,0.75681,3.6293,4.3761,0.16442
3.7766,20.02,0.81238,3.5365,4.4005,0.11021
3.7553,19.886,0.82776,3.4658,4.4158,0.074867
3.7478,19.91,0.84589,3.5021,4.4128,0.022919
3.6428,19.949,0.82476,3.3653,4.3599,0.049405
3.783,19.838,0.75618,3.3497,4.2786,0.099322
3.8667,19.873,0.64675,3.3156,4.2461,0.10554
3.9771,19.91,0.61172,3.3146,4.2969,0.064242
4.138,19.628,0.61113,3.3721,4.3562,0.019843
3.9092,18.764,0.20689,3.291,4.1792,0.051308
3.7885,18.372,0.064569,3.6154,4.4854,0.025906
3.8223,18.536,0.037383,3.7271,4.521,0.023969
3.772,19.292,0.018904,3.8226,4.6243,0.012732
3.636,20.802,0,4.0251,4.8159,0.013933
3.4661,22.506,0,4.3217,5.0004,0.098851
3.1885,22.286,0,4.5001,5.16,0.38455
2.895,20.853,0,4.4711,5.3961,0.3065
2.7445,20.153,0,4.8762,5.6466,0.31492
2.6578,19.921,0.14051,5.1691,5.933,0.33227
2.5132,19.958,0.28823,5.4261,6.1497,0.25476
2.2314,20.128,0.27191,5.8118,6.2053,0.10441
1.8639,20.343,0.12804,6.0184,6.171,0.19246
1.7026,20.504,0.30308,6.1294,6.1847,0.21238
1.5766,20.443,0.1572,6.2198,6.1112,0.19511
1.3279,20.326,0.083865,6.2475,6.0346,0.17532
1.0213,20.184,0.21773,6.2844,5.9628,0.17615
0.82055,20.019,0.40938,6.3933,5.854,0.20384
0.85575,19.917,0.19138,6.4885,5.6464,0.24179
0.81638,19.838,0.59461,6.5733,5.6152,0.35323
0.77393,19.779,1.0495,6.6023,5.7115,0.43547
0.85718,19.762,1.3626,6.6569,5.8309,0.54333
1.0282,19.707,1.7493,6.6796,5.8585,0.6008
1.1807,19.563,2.318,6.6385,5.7289,0.51646
1.2537,19.464,2.4481,6.7285,5.4953,0.31973
2.0277,19.862,2.8842,6.8754,5.2987,0.29533
2.4792,19.618,3.5191,6.9632,5.1113,0.13746
2.8034,19.495,3.9174,6.9878,4.9133,0.042141
3.1684,19.679,3.8973,7.0457,4.7935,0.14141
3.7865,19.959,3.6513,7.2133,4.8319,0.40321
5.0492,19.986,3.9155,7.3973,4.9534,0.50569
5.0929,23.469,4.1802,6.9721,4.5576,0.66888
5.4513,24.1,4.2257,6.9193,4.4486,0.31777
5.8435,23.682,4.2854,6.9614,4.4219,0.13671
6.1047,22.845,4.3946,6.9209,4.3795,0.11473
6.2121,21.867,4.5028,6.8089,4.3459,0.025659
6.2754,22.059,4.6386,6.9207,4.4681,0.11466
6.4835,22.1,4.5388,6.9039,4.5983,0.11139
6.4629,22.085,4.6855,7.0175,4.7031,0.055529
6.444,21.855,4.8045,7.1177,4.8205,0.055358
6.4558,21.51,4.7854,7.1726,4.9472,0.13138
6.3886,21.278,4.6743,7.1954,5.0068,0.20232
6.094,21.352,4.6426,7.1322,4.7932,0.056859
6.2444,21.38,4.6564,7.1376,4.9501,0.00999
6.1308,21.352,4.5469,7.1251,5.1128,0.14175
6.0496,21.327,4.5881,7.1465,5.2442,0.19987
6.1066,21.226,4.6994,7.1397,5.371,0.12822
6.1508,21.063,4.667,7.0401,5.5742,0.014695
5.69,21.337,4.4953,6.9584,5.9982,0.00039827
5.5058,21.127,4.1132,6.9835,6.0356,0.019045
5.1898,21.496,3.8007,7.1579,6.1151,0.039889
4.8451,21.753,3.5687,7.2601,6.1878,0.052948
4.4986,21.706,3.2803,7.1973,6.2735,0.05774
4.33,21.449,2.8931,6.9959,6.3575,0.053496
5.1332,20.883,2.8588,6.7664,6.1819,0.022695
4.6686,20.839,2.522,6.6496,6.0149,0.0042048
4.3433,20.781,2.056,6.4861,5.9784,0.010716
3.9217,19.976,1.8612,6.3836,6.4993,0.010328
3.0933,19.118,1.696,6.2795,7.0788,0.021996
1.9841,19.166,1.2957,6.1221,7.026,0.084612
2.0035,19.314,1.5048,6.2194,6.7332,0.20313
2.0674,20.661,1.6132,6.1637,5.5537,0.157
2.417,20.926,1.8398,6.2606,5.1522,0.12352
2.9095,20.77,2.0731,6.3834,4.9152,0.10019
3.5135,20.663,2.3175,6.521,4.615,0.10067
4.2036,20.606,2.5857,6.7301,4.3301,0.13461
4.7104,19.836,2.6559,7.0102,4.0884,0.15535
4.9135,20.868,2.7365,7.608,3.835,0.36611
4.9785,21.239,2.7535,8.2018,3.631,0.15371
5.0806,21.584,3.1589,8.4477,3.517,0.1551
5.283,21.745,3.8416,8.4991,3.513,0.25801
5.5374,21.467,4.4497,8.6528,3.6047,0.07612
5.6881,22.151,5.0893,8.6311,3.7133,0.042678
5.8256,21.537,5.5251,8.7151,3.6485,0.35801
5.7426,21.368,5.6901,8.7582,3.6255,0.212
5.7124,21.392,5.8246,8.78,3.6057,0.077814
5.8429,21.438,5.9962,8.7505,3.5582,0.074104
6.0537,21.463,6.207,8.6594,3.4602,0.09789
6.0883,21.412,6.6958,8.6931,3.2596,0.29641
6.1918,21.49,6.6504,8.6728,3.4578,0.063109
6.1047,21.458,6.5981,8.7001,3.6988,0.039391
6.0547,21.39,6.6226,8.803,3.9432,0.080497
6.0493,21.31,6.6872,8.866,4.1044,0.11497
6.0135,21.167,6.7286,8.7942,4.1188,0.15639
