1.0491,0.026421,5.939,8.1731,1.5197,0.12296
1.4239,0.068251,6.6456,8.6596,0.89923,0.18065
1.6009,0.096125,6.9844,8.7573,0.86383,0.13417
1.805,0.010305,7.1431,8.6714,1.873,0.044527
1.8283,0.059516,7.2957,8.8268,1.215,0.081289
1.8392,0.035281,7.5026,8.9584,0.64022,0.070797
1.8427,0.053639,7.7984,9.07,0.66066,0.053675
1.8257,0.1755,8.0688,9.161,0.9654,0.053195
1.7973,0.3012,8.0945,9.1821,0.71828,0.033802
1.8216,0.16878,8.1188,9.2403,0.23625,0.079585
1.8083,0.14342,7.8881,9.2676,0.2654,0.065929
1.8745,0.061307,7.7847,9.2169,0.60873,0.049924
1.953,0,7.7836,9.1148,0.51593,0.058582
1.998,0,7.7755,8.9971,0.065628,0.085379
2.0384,0,7.6927,8.8912,0.26412,0.099961
2.0947,0,7.7887,8.877,0.13887,0.15975
2.2495,0.14145,7.7417,8.7711,0.26109,0.21544
2.2991,0.34188,7.7312,8.6343,0.42879,0.20851
2.4059,0.27839,7.3305,8.5061,0.43301,0.16252
2.5971,0.041998,6.6272,8.376,0.76092,0.10468
2.6761,0.17606,6.3804,8.1917,2.4133,0.044018
2.9103,0.020476,6.1652,8.037,3.2323,0.020557
3.3401,0.12499,5.5559,7.6032,3.4428,0.073973
3.7219,0.16372,5.2327,7.3128,3.6484,0.11038
3.9081,0.095624,4.7391,6.8955,3.8485,0.11112
3.9277,0,4.0681,6.1596,3.9594,0.093277
3.9995,0.0024052,3.9787,5.2826,3.9758,0.090636
4.3283,0.039226,3.7802,5.0851,3.9585,0.074377
2.9716,0.021217,2.4747,4.357,3.6809,0.020261
2.6226,0.047012,2.0667,3.6371,3.4787,3.2564e-05
3.4303,0.070337,2.2954,3.354,3.5161,0.025789
4.4992,0.13041,2.3909,3.4518,3.7155,0.052274
4.6207,0.35584,1.7905,3.334,3.7778,0.002879
4.5977,0.083028,0.98214,3.0109,3.7795,0.049708
4.4757,0.049409,0.6334,2.9602,3.7253,0.079267
4.7224,0.22046,0.67112,2.9475,3.5243,0.065015
4.9115,0.4128,0.57323,2.9448,3.3678,0.049046
4.7766,0.42179,0.18973,2.9339,3.3658,0.052432
4.5921,0.14456,0.006091,2.879,3.4176,0.047082
4.6503,0.2418,0.11177,3.232,3.4888,0.063852
4.701,0.34705,0.043057,3.4349,3.5776,0.018975
4.7909,0.29911,0.24043,3.4492,3.696,0
4.9604,0.1622,0.62277,3.6391,3.8091,0.002046
5.0493,0.066218,0.97983,4.0812,3.97,0.0042518
4.7132,0.11193,1.182,4.3407,4.3139,0.00023382
4.6525,0.051453,1.8236,4.512,4.2287,0.0045804
4.65,0.018417,2.101,4.6427,4.279,0.028429
4.7702,0.045143,2.2337,4.7864,4.325,0.018071
4.8673,0.10669,2.392,5.0073,4.2298,0.0029342
4.8816,0.17428,2.605,5.2285,3.9987,0.0097051
4.9442,0.2491,2.7356,5.2209,3.8034,0.028686
4.8749,0.49678,2.9735,5.4273,3.2643,0.08781
4.7949,0.59219,3.1672,5.5168,3.024,0.05808
4.7835,0.75577,3.28,5.568,2.6534,0.031299
4.8238,0.89413,3.3578,5.5706,2.2955,0.030393
4.8657,0.96487,3.4294,5.5696,2.041,0.037071
4.8552,1.1179,3.4629,5.6959,1.6772,0.0090875
4.7122,1.2563,3.4709,5.6489,1.2519,0.009625
4.7418,1.4249,3.4657,5.6264,0.97529,0.083997
4.7642,1.5211,3.4199,5.5692,0.85516,0.12151
4.7274,1.593,3.3327,5.3417,0.82449,0.14512
4.6508,1.6335,3.2174,4.9743,0.76853,0.17234
4.6013,1.5102,3.0978,4.7531,0.56847,0.15277
4.6295,1.5645,3.08,4.5586,0.49377,0.043712
4.7131,1.5658,2.9458,4.3651,0.47074,0.033253
4.7952,1.5282,2.9525,4.1747,0.48665,0.052041
4.8165,1.5095,2.9358,4.0981,0.57291,0.095817
4.7912,1.5455,2.8246,4.1449,0.67401,0.12041
4.8311,1.6063,2.8791,4.1364,0.60537,0.015453
4.727,1.4921,2.9982,4.2929,0.57598,0.1203
4.6589,1.4467,2.9447,4.3745,0.61158,0.045302
4.525,1.4172,2.9371,4.4395,0.55675,0.073749
4.4801,1.4637,2.9631,4.4667,0.55248,0.099978
4.5713,1.5817,2.9732,4.4833,0.65157,0.034415
4.558,1.6189,2.9791,4.6182,0.62346,0.013731
4.5772,1.6659,2.9556,4.7152,0.48792,0.064489
4.5358,1.7566,2.9135,4.6178,0.63635,0.138
4.5745,1.8323,2.8372,4.533,0.72081,0.19758
4.6344,1.8823,2.7783,4.5132,0.81406,0.22419
4.6599,1.8777,2.7573,4.5411,0.94215,0.22251
4.7086,1.7478,2.7096,4.571,0.84595,0.22436
4.6675,1.7618,2.6515,4.5335,0.84762,0.23738
4.5635,1.7485,2.5461,4.4926,0.9196,0.29625
4.5814,1.7265,2.5508,4.5027,0.86886,0.34756
4.6525,1.6006,2.5965,4.599,0.76175,0.30362
4.624,1.37,2.5792,4.6713,0.64581,0.22921
4.3861,1.2431,2.4812,4.4155,0.39629,0.43189
4.4752,1.0434,2.3667,4.3558,0.39962,0.44098
4.531,1.0247,2.37,4.2094,0.38204,0.45594
4.5903,1.0022,2.4138,4.1972,0.34542,0.46246
4.6284,0.9864,2.4409,4.2987,0.43641,0.44566
4.6082,1.0028,2.4363,4.3566,0.74731,0.43639
4.5173,0.98247,2.4452,4.1621,1.1707,0.53056
4.5563,1.0261,2.4926,4.2077,1.208,0.41179
4.5208,1.0391,2.4748,4.2194,1.3516,0.80855
4.4505,0.9914,2.4583,4.1854,1.526,1.0309
4.4593,0.95788,2.4453,4.1675,1.6731,1.0892
4.5557,0.97863,2.4073,4.1859,1.6988,1.1897
4.5201,0.95955,2.3097,4.1399,1.457,1.3883
4.4734,0.8329,2.2655,4.1035,1.5577,1.4484
4.3678,0.85107,2.2919,4.0532,1.783,1.6132
4.4156,0.89748,2.2993,4.0577,1.9408,1.7467
4.511,0.95842,2.2927,4.071,2.1167,1.8265
4.5435,1.0402,2.2963,4.0417,2.3312,1.8452
4.6279,1.1101,2.2992,3.9941,2.2929,1.7445
4.6232,1.0837,2.2792,3.8834,2.2021,1.6724
4.6448,1.1143,2.2503,3.9436,2.2869,1.7639
4.6486,0.99286,2.239,3.9837,2.3837,1.7779
4.6107,0.81457,2.2061,3.9613,2.3985,1.795
4.5351,0.73096,2.1424,3.9273,2.3205,1.9205
4.4628,0.75163,2.1438,3.9821,2.2387,2.0501
4.5413,0.83382,2.1715,3.8441,2.2378,1.9638
4.6428,0.89752,2.2352,3.8434,2.5109,1.9006
4.6861,0.94046,2.233,3.8456,2.645,1.9188
4.677,0.96179,2.226,3.8485,2.5448,2.0176
4.6921,0.97908,2.2448,3.9308,2.3848,2.1102
4.8598,1.0414,2.1294,4.2055,2.5666,2.0063
4.6038,1.0438,2.219,3.9082,2.3728,2.1984
4.6366,1.1685,2.2147,4.0212,2.5188,2.265
4.7076,1.2653,2.182,4.1,2.5795,2.2237
4.7406,1.2574,2.1719,4.0865,2.6349,2.1331
4.7746,1.178,2.1966,4.0703,2.8079,2.0721
4.9126,1.2062,2.2051,4.081,2.852,2.12
4.7181,1.1649,2.2014,4.1934,3.1167,2.1707
4.694,1.1442,2.174,4.1711,3.1307,2.186
4.6302,1.1304,2.1465,4.2025,3.1705,2.2314
4.5049,1.1019,2.1294,4.2815,3.2564,2.2901
4.3748,1.0363,2.1226,4.2975,3.2858,2.2937
4.2715,0.91743,2.1183,4.1217,3.1581,2.1522
4.1751,0.93066,2.1109,4.1945,2.9602,1.9857
4.1367,0.77285,2.1873,4.2137,2.813,0.9417
4.0839,0.66078,2.1782,4.4168,2.8159,0.85844
3.9971,0.58059,2.1454,4.5337,2.7983,0.97867
3.918,0.4783,2.1742,4.3476,2.6363,0.31418
3.9605,0.45667,2.1593,4.276,2.581,0.087295
3.9058,0.34972,2.202,4.3413,2.6634,0.084035
3.9173,0.33424,2.2521,4.2327,2.6049,0.036895
3.8896,0.28377,2.2768,4.1251,2.7652,0.072779
3.8274,0.21542,2.3604,4.0714,2.97,0.093493
3.7818,0.182,2.5367,4.0797,2.9582,0.010568
3.7807,0.15261,2.5996,4.2014,2.8736,0.0066195
3.861,0.19507,2.6311,4.2884,2.8914,0.024491
3.907,0.16848,2.638,4.5768,2.8996,0.024966
3.953,0.15182,2.6701,4.7719,2.983,0.028074
3.9767,0.16136,2.6585,4.9373,3.124,0.040501
3.9823,0.18485,2.5612,5.1808,3.2191,0.050856
4.1027,0.22385,2.5372,5.2794,3.0948,0.023592
3.9979,0.18831,2.419,5.3312,2.9752,0.015173
4.0246,0.1325,2.3727,5.5872,2.9374,0.063789
4.0772,0.20474,2.4084,5.4743,2.8821,0.046311
4.1313,0.22614,2.4458,5.2334,2.9235,0.020464
4.2341,0.080472,2.4569,5.2826,3.0786,0.054916
4.4907,0.21095,2.6456,5.417,2.8639,0.012618
4.2984,0.058869,2.4255,5.7493,3.062,0.097114
4.1377,0.055492,2.3835,5.858,3.3584,0.29022
4.0485,0.052317,2.4278,5.8999,3.2895,0.20789
4.0208,0.065369,2.4837,5.8399,3.1028,0.01527
4.0329,0.14,2.5225,5.675,3.1269,0.00038406
4.0946,0.15523,2.5842,5.7572,2.9255,0.0024994
4.2184,0.14927,2.5743,5.8364,3.1574,0.19138
4.2559,0.096943,2.5522,5.9569,3.213,0.093938
4.2338,0.089025,2.6317,6.0422,3.3383,0.01969
4.2007,0.11028,2.7007,6.1156,3.5952,0.014445
4.186,0.094737,2.6653,6.2144,3.8599,0.00029265
4.147,0.0038557,2.8023,6.2618,3.8324,6.595e-06
4.3252,0.026558,2.8414,6.4097,3.9082,0.015465
4.4208,0.038239,2.9573,6.5343,4.0328,0.010687
4.3428,0.079543,3.0115,6.6864,4.227,0.011415
4.259,0.10383,2.9877,6.6871,4.5021,0.011802
4.3336,0.057746,3.0113,6.477,4.8433,0.00057511
4.3369,0.0087262,3.3845,6.6727,5.187,0.0038828
4.1696,0.024849,3.5038,6.9574,5.1394,0.013278
4.5045,0.16612,3.7137,7.4263,5.1274,0.0055143
4.7618,0.19411,4.0083,7.7292,5.097,0
4.8314,0.1089,4.2621,7.8013,5.1242,0
4.8876,0.04218,4.3606,7.8016,5.2392,0.011218
5.0231,0.074301,4.3852,7.9985,5.1076,0.077197
4.9269,0.058864,4.3717,8.1646,5.2774,0.03084
4.7594,0.081208,4.3755,8.3111,5.0259,0.043617
4.6963,0.088774,4.4208,8.3622,4.6598,0.084092
4.59,0.087252,4.4839,8.4088,4.3957,0.081016
4.2834,0.096911,4.54,8.5537,4.314,0.019097
4.1614,0.065945,4.6433,8.6386,4.3659,0.096948
3.5672,0.097933,4.6914,8.7562,4.4839,0.13798
2.8927,0.059443,4.6449,8.8687,4.7136,0.10511
2.0403,0.090838,4.5992,9.0145,4.9005,0.10145
1.2135,0.13588,4.5747,9.242,4.9851,0.089221
0.71938,0.08247,4.5514,9.566,5.0071,0.010333
0.60382,0.043376,4.547,9.8963,5.0964,0.025902
0.58237,0.035305,4.5114,10.235,5.1852,0.086012
0.54505,0.012337,4.4923,10.471,5.3335,0.14499
0.54367,0.0071559,4.5688,10.639,5.3907,0.12904
0.62371,0.028956,4.8036,10.856,5.3503,0.057165
0.78716,0.069328,5.2044,11.175,5.2913,0.032815
0.93572,0.12287,5.6582,11.314,5.2417,0.23985
1.4405,0.025327,6.0159,11.471,5.1241,0.25519
2.5481,0,6.2041,10.926,5.2683,0.16146
3.3902,0,6.4391,10.751,5.3658,0.092458
3.873,0,6.6662,10.998,5.3407,0.073081
4.4222,0.0014119,6.7151,11.171,5.2967,0.057703
5.3043,0.010541,6.6577,11.479,5.3229,0.023283
5.498,0.0022538,6.6878,11.674,5.4367,0.03524
5.8099,0.0019095,6.7126,11.814,5.2596,0.024093
5.9332,0.0016441,6.6888,11.922,5.0469,0.026856
5.9166,0.050871,6.674,12.007,4.8702,0.038691
5.9759,0.15445,6.7578,12.079,4.6819,0.036372
5.9126,0.026555,6.9216,12.195,4.5705,0.047131
5.92,0.0042107,6.7106,12.066,4.4271,0.024868
5.6393,0.010942,6.7568,11.878,4.0401,0.011418
5.3857,0.040703,6.6519,11.493,3.732,0.0037689
5.1276,0.066652,6.3806,11.223,3.2757,0.0029854
4.6906,0.063187,6.1608,11.327,2.3757,0.0090468
4.3841,0.066288,5.8669,10.744,1.9476,0.00046182
4.0958,0.087888,5.8076,10.395,2.1447,0.021669
3.8203,0.22665,5.4785,10.04,2.1013,0.010427
3.4749,0.1835,5.2111,9.7671,1.9276,0.0053542
3.0767,0.030492,4.9133,9.5088,1.8203,0.0084232
2.7109,0.021134,4.3325,9.0681,1.909,0
2.434,0.011234,3.9161,8.2139,2.0713,0
2.2002,0.35412,3.1709,7.3501,2.3312,0.0092129
2.0581,0.17143,1.3388,5.855,2.5337,0.015235
2.045,0.051537,0.17966,4.6598,2.835,0.01067
2.1484,0.084531,0,4.1171,3.2879,0.0059898
2.2903,0.011798,0.010119,3.9763,3.7933,0.037435
2.2706,0.032816,0.082766,3.7871,4.037,0.19903
2.9461,0.031808,0.045586,4.3082,4.5333,0.13841
3.1205,0.014604,0.1053,4.3213,4.7812,0.091824
3.0859,0.010948,0.47101,4.283,4.8818,0.11147
3.09,0.017706,0.79767,4.2405,4.9032,0.16686
3.1777,0.013867,0.71951,4.0032,4.8648,0.19097
3.1535,0.015366,1.4722,4.1585,4.8686,0.17436
3.3373,0.039508,0.38967,4.1992,4.977,0.18717
3.3804,0.080894,0.038955,4.1777,5.0373,0.14248
3.3704,0.082253,0.053976,4.145,5.0329,0.11455
3.4211,0.072628,0.37484,4.1347,5.0153,0.12135
3.593,0.10495,1.0221,4.1541,5.0252,0.13099
3.7992,0.0292,0.39501,4.1673,4.8767,0.14398
3.9382,0.023287,0.57562,4.3838,4.7575,0.12139
3.7057,0.066676,0.68173,4.1649,4.3459,0.12268
3.552,0.094704,0.93619,4.0133,4.0256,0.13806
3.5714,0.069153,1.2868,4.0696,3.8254,0.16492
3.5725,0.016901,1.4584,4.1219,3.5158,0.19712
3.6918,0.13698,1.5248,4.1507,3.269,0.15922
3.7507,0.25618,1.6278,4.0887,3.1006,0.16654
3.7755,0.33794,1.6833,4.0031,2.8644,0.11694
3.8655,0.43846,1.7315,3.8039,2.6334,0.05365
3.9896,0.54885,1.799,3.5908,2.4582,0.023037
4.0339,0.62356,1.8794,3.5419,2.3281,0.04719
4.026,0.73745,1.921,3.4328,2.1345,0.099078
4.1116,0.82218,1.9332,3.4298,1.9221,0.10412
4.1612,0.92335,1.9248,3.362,1.8399,0.13314
4.2489,1.0883,1.9185,3.3831,1.7603,0.16471
4.3609,1.2879,1.947,3.4384,1.6059,0.17841
4.4086,1.4595,2.024,3.3746,1.3824,0.1753
4.388,1.6891,2.0479,3.5779,1.1321,0.20986
4.4179,1.8274,2.0063,3.5555,1.0188,0.10832
4.4284,1.8388,2.0026,3.4176,0.98057,0.12229
4.4264,1.8568,1.9903,3.2499,0.902,0.12221
4.4226,1.9457,1.9155,3.1361,0.75377,0.09236
4.4179,1.9923,1.7941,3.0826,0.56612,0.11163
4.3902,1.3706,1.9462,2.7189,0.2274,0.015842
4.3206,1.1802,1.9251,2.5958,0.13415,0.022128
4.1601,1.1459,1.8744,2.5836,0.14662,0.017564
4.049,1.0586,1.884,2.5699,0.48903,0.0071593
3.9787,0.91306,1.9486,2.5442,0.90177,0.016848
3.8351,0.84542,1.9957,2.5726,0.83326,0.064151
3.7805,0.77426,2.0303,2.6313,0.60772,0.097425
3.8217,1.1825,1.8938,2.6387,0.70577,0.08091
3.8206,1.0062,1.958,2.6573,0.74693,0.06832
3.8322,0.80756,2.0356,2.7022,0.7405,0.040385
3.9068,0.79709,2.0623,2.7122,0.68669,0.011364
4.0327,0.70796,2.1116,2.6213,0.5853,0.01874
4.0129,0.64999,1.9608,2.6916,0.75624,0.011994
4.1708,0.65841,1.923,2.7534,0.68359,0.025128
4.1814,0.70894,1.8715,2.7073,0.72066,0.072941
4.1119,0.73751,1.8006,2.6624,0.63668,0.10791
3.9838,0.72638,1.741,2.6685,0.42801,0.11808
3.7724,0.74044,1.6976,2.6687,0.36684,0.12193
3.7697,1.0472,1.4035,2.4895,0.63922,0.053177
3.7939,0.89814,1.5777,2.7666,0.33128,0.011513
3.8151,1.1773,1.5807,2.819,0.47004,0.11213
3.8598,1.4315,1.549,2.8443,0.64888,0.18687
3.868,1.4735,1.5736,2.9011,0.65112,0.17551
3.7465,1.5286,1.5854,2.837,0.66233,0.15143
3.7524,1.4629,1.5217,2.8457,0.83085,0.058667
3.6887,1.4014,1.4387,2.9987,0.8613,0.047446
3.6606,1.2786,1.4787,3.1618,0.93392,0.071563
3.7325,1.1689,1.4993,3.2572,1.1647,0.054725
3.7988,1.0899,1.4538,3.2505,1.4555,0.01878
3.6685,0.97746,1.431,3.1689,1.5707,0.053493
3.6279,0.76141,1.4519,3.1942,1.6826,0.011637
3.6643,0.67187,1.3919,3.0946,1.577,0.067644
3.672,0.64932,1.379,3.2081,1.4597,0.047613
3.6568,0.65934,1.3549,3.2717,1.5559,0.025022
3.6173,0.6821,1.3241,3.1929,1.7558,0.038391
3.5588,0.71574,1.3619,3.157,1.7087,0.054621
3.7283,0.78756,1.3725,3.2996,1.7918,0.11026
3.7708,0.85158,1.3732,3.3756,1.9132,0.13569
3.8105,0.85851,1.3463,3.3393,1.8848,0.14556
3.8368,0.82173,1.3427,3.2279,1.8358,0.15782
3.8071,0.74022,1.3674,3.1237,1.8449,0.17391
3.7202,0.6065,1.3741,3.1077,1.8778,0.17553
3.9526,0.5729,1.4001,3.0681,1.9593,0.13278
3.7484,0.54409,1.3253,3.1103,1.9826,0.10918
3.6264,0.59416,1.2821,3.1678,1.7859,0.11701
3.6158,0.67933,1.2597,3.1313,1.6187,0.091511
3.611,0.76169,1.238,3.0471,1.6093,0.036522
3.5011,0.82096,1.2186,3.0881,1.6362,0.040067
3.4911,0.69666,1.227,3.0352,1.3841,0.14994
3.617,0.64555,1.2468,3.0355,1.3634,0.057851
3.6671,0.60572,1.2573,3.0877,1.4796,0.027892
3.6774,0.51452,1.2508,3.0423,1.4931,0.056057
3.7106,0.42349,1.227,2.9443,1.3493,0.083807
3.7847,0.46622,1.207,3.0302,1.2531,0.062794
3.771,0.41391,1.3639,3.0748,1.539,0.032747
3.7474,0.37662,1.327,3.1962,1.6474,0.046878
3.5212,0.36653,1.2983,3.3199,1.6507,0.067721
3.3374,0.3576,1.3108,3.4583,1.6306,0.051423
3.3263,0.34238,1.3527,3.6357,1.6517,0.023167
3.3763,0.34614,1.3941,3.8477,1.7245,0.070175
3.4156,0.41194,1.3605,3.8898,1.6494,0.12639
3.5901,0.39801,1.4073,3.8424,1.6694,0.070442
3.5778,0.43614,1.4146,3.8382,1.6069,0.040946
3.5216,0.46424,1.4466,3.9136,1.4351,0.044992
3.4875,0.49239,1.4808,4.0076,1.2771,0.053273
3.3817,0.62859,1.3867,3.9975,1.3375,0.03441
3.6346,0.64692,1.4005,3.994,1.3674,0.0225
3.6504,0.59713,1.4014,3.9461,1.418,0.04462
3.5778,0.54873,1.3603,3.8224,1.5051,0.025371
3.4057,0.52843,1.3062,3.7546,1.5945,0.0019926
3.1915,0.51181,1.2717,3.8115,1.7031,0.039757
3.0982,0.44382,1.2697,3.9231,1.8759,0.16709
3.1803,0.46641,1.2689,3.8937,1.6486,0.036705
3.2646,0.36183,1.3455,3.9963,1.8788,0.0079296
3.1916,0.38112,1.3744,3.9926,1.881,0.0052051
3.1372,0.4306,1.3791,3.9551,1.8281,0.0083172
3.1556,0.43891,1.3804,3.9671,1.8361,0.0092371
3.0952,0.4608,1.3596,4.0171,1.7379,0.0060891
3.3703,0.47703,1.3912,3.9424,1.8431,0.052025
3.1974,0.47518,1.4575,3.8686,1.7328,0.040332
3.1723,0.4453,1.4451,3.8121,1.5559,0.028587
3.2132,0.45395,1.364,3.7506,1.5883,0.049104
3.2623,0.47669,1.3037,3.648,1.7669,0.073526
3.46,0.38295,1.3737,3.4819,1.6237,0.025953
3.4157,0.43685,1.2551,3.429,1.4817,0.081803
3.1691,0.39732,1.1466,3.5379,1.4358,0.092319
3.1324,0.3378,1.2101,3.4896,1.3893,0.12154
3.1573,0.2554,1.2467,3.4805,1.3416,0.096769
3.1086,0.17941,1.2251,3.5322,1.315,0.02182
3.0793,0.19501,1.4041,3.326,1.3029,0.029385
3.3503,0.29317,1.318,3.36,0.92581,0.040417
3.2166,0.15231,1.2649,3.2696,0.82312,0.10095
3.392,0.12732,1.2684,3.1927,0.60051,0.076465
3.6079,0.16775,1.3063,3.1888,0.47191,0.033064
3.6181,0.16603,1.3602,3.2854,0.61704,0.030475
3.5699,0.10915,1.4282,3.4632,0.92198,0.048951
3.5202,0.27696,1.4,3.314,1.0255,0.16146
3.6889,0.30746,1.4659,3.5077,1.2652,0.071942
3.7435,0.26666,1.4482,3.5473,1.3791,0.077873
3.7326,0.26289,1.4506,3.5699,1.3283,0.090611
3.7422,0.32842,1.527,3.6699,1.1696,0.053059
3.7719,0.37088,1.5569,3.652,0.99652,0.084857
4.0373,0.32839,1.5244,3.5859,0.79128,0.024377
4.3001,0.26581,1.6391,3.8139,0.70389,0.0044716
4.3014,0.24626,1.7089,3.9257,0.78451,0.021452
4.2761,0.27451,1.6784,3.9577,0.96677,0.02804
4.3363,0.34515,1.6092,3.9916,1.1331,0.010214
4.2272,0.45504,1.6562,3.9849,1.1597,0.018004
4.0669,0.4671,1.7318,3.8603,1.0101,0.047202
4.0765,0.56769,1.775,3.7361,0.94532,0.046475
4.0882,0.57141,1.8598,3.6172,0.97917,0.025349
4.1081,0.56969,1.9419,3.5868,1.0974,0.028118
4.1409,0.6031,1.9961,3.6614,1.2769,0.050983
4.1296,0.52279,2.076,3.7277,1.4842,0.014403
4.3259,0.36089,2.1718,3.7468,1.4228,0.033402
4.4557,0.30922,2.2444,3.8855,1.3008,0.021761
4.5028,0.34417,2.2925,4.0217,1.2395,0.034428
4.5016,0.38432,2.3758,4.1129,1.208,0.036726
4.5446,0.375,2.524,4.1385,1.1425,0.026718
4.7569,0.33656,2.685,4.0832,1.0227,0.08778
4.7942,0.3059,2.6886,4.0469,1.1975,0.176
4.9696,0.29919,2.7171,4.0237,1.1039,0.066436
5.0655,0.26803,2.7548,4.1461,1.1166,0.014858
5.0615,0.29052,2.7969,4.2868,1.1807,0.012347
4.9483,0.361,2.822,4.3763,1.1801,0.0064575
4.6486,0.2948,2.7887,4.5538,1.1272,0.012821
4.3671,0.23598,2.8674,4.5272,1.0341,0.031083
4.2549,0.29045,2.8931,4.6944,1.1066,0.010394
4.1699,0.29437,3.0062,4.8552,1.0083,0.01476
3.8093,0.26007,3.0638,4.9538,1.0289,0.046113
3.0841,0.23742,2.9893,4.9846,1.2759,0.072394
2.3389,0.23664,2.9535,4.9476,1.2457,0.047064
1.8587,0.24491,2.6637,4.8979,1.1033,0.021667
1.1842,0.25833,2.5704,5.0045,1.1992,0.0098232
0.82937,0.28771,2.494,5.1124,1.3322,0.0061896
0.7101,0.3273,2.5663,5.1291,1.4669,0.055664
0.71248,0.32758,2.8768,5.1804,1.6168,0.16878
