3.6482,0.029906,2.0481,3.5397,2.3062,0.91223
3.654,0.065895,2.0944,3.6779,2.2669,0.48126
3.5627,0.27375,2.1574,3.666,2.4606,0.24397
3.4379,0.23133,2.193,3.6892,2.5335,0.20759
3.5459,0.11699,2.3084,3.7327,2.3592,0.19408
3.6783,0.072615,2.4051,3.711,2.3334,0.17127
3.7642,0.076909,2.5818,3.6929,2.3612,0.13042
3.8159,0.086264,2.8156,3.9061,2.3657,0.07009
3.8925,0.07967,2.9316,4.5531,2.3907,0
3.8873,0.11309,2.9767,4.5105,2.373,0
3.904,0.035598,3.073,4.6234,2.5148,0
3.9342,0.11693,3.1466,4.784,2.7727,0
3.9839,0.16385,3.1772,4.8649,3.0657,0
4.0178,0.11059,3.2041,4.869,3.3538,0.013871
3.9769,0.11804,3.3023,4.9522,3.6338,0.057696
4.029,0.013015,3.3918,5.2406,3.6447,0.027771
4.0643,0.23813,3.4441,5.405,3.8277,0.061845
4.7431,0.32486,3.8105,5.684,4.2483,0.072795
5.264,0.29622,4.0829,5.9459,4.5375,0.04259
5.2716,0.22061,4.0861,6.0619,4.582,0.0030623
5.3005,0.10337,4.102,6.034,4.6469,0.013102
5.4146,0.054968,4.1157,6.0741,4.4788,0.0085932
5.3461,0.013347,4.0917,6.0451,4.4928,0.0021935
5.1062,0.25565,4.1038,6.1593,4.4843,0.094483
4.76,0.3341,4.1206,6.2772,4.4376,0.13601
4.3206,0.12501,4.1315,6.3071,4.4431,0.065825
3.7612,0.05868,4.1626,6.3107,4.6056,0.0010305
3.5167,0.0068244,4.0394,6.2377,4.3966,0.01593
3.406,0.071443,3.8709,5.9757,4.1615,0.0049522
3.0197,0.11726,3.5511,5.7914,4.2416,0
2.6078,0.14064,3.2962,5.5926,4.2739,0.03272
2.3949,0.14202,3.1725,5.3875,4.2249,0.065508
2.3388,0.09558,2.9906,5.3698,4.5904,0.00036006
2.164,0.039297,2.9616,5.2396,4.7823,0.0058721
2.1249,0.086818,2.8061,5.1239,4.7799,0.025246
1.1476,0.048415,2.5589,4.7522,4.7057,0.056373
0.42986,0.018387,2.4075,4.4229,4.584,0.051084
0.49831,0.037271,2.373,4.2416,4.4473,0.0092796
0.46929,0.0020643,2.2589,3.961,4.3848,0.021154
2.322,0.035641,2.5078,4.4357,4.7673,0.36523
1.0746,0.011418,2.2719,3.9364,4.0771,0.1184
0.69537,0,2.1881,3.5354,3.5557,0.00087267
1.0029,0,2.1912,3.3057,3.3475,0.025624
1.3212,0,2.1649,3.0879,3.2938,0.071142
1.7323,2.9374e-05,2.1633,2.7845,3.2192,0.084244
2.0867,0.00053902,2.1849,2.6853,3.1011,0.050023
2.2126,0.00017527,2.1777,2.6036,2.8762,0.08103
2.3858,0.024045,2.1906,2.5801,2.7647,0.056487
2.5573,0.032768,2.2041,2.5931,2.7033,0.066546
2.6653,0.022191,2.1939,2.6147,2.647,0.12088
2.7439,0.04987,2.1586,2.6362,2.6726,0.06935
2.7093,0.024109,2.1418,2.6642,2.71,0.15335
2.9378,0.0087175,2.2028,2.77,2.8436,0.06122
3.0048,0.001821,2.2088,2.8836,2.9403,0.028987
2.9908,0.0036018,2.1777,3.437,2.9756,0.063825
3.0756,0.007579,2.1291,4.3161,3.0402,0.093059
3.3896,0.0052389,2.023,4.6168,3.307,0.03789
4.4496,0.11012,1.7943,5.9721,3.4878,0.0049656
4.5975,0.15579,1.7479,6.4243,3.5148,0
4.6156,0.13455,1.3734,6.5971,3.3433,0.0051099
4.6913,0.07584,0.90336,6.7191,3.1665,0.005935
4.8753,0.039272,0.56608,6.8464,3.0249,0.016423
5.2217,0.090224,0.26845,6.9334,2.6697,0.078331
5.2133,0.018023,0.17556,6.9141,2.4841,0.044774
5.2251,0.054548,0.35388,6.927,2.8143,0.037852
5.0942,0.082377,0.20585,6.9415,2.8609,0.043026
4.9459,0.13297,0.0051728,6.9482,2.7529,0.061754
4.956,0.20975,0.029921,6.9598,2.7562,0.071179
5.213,0.21419,0.16226,7.0055,2.8918,0.017108
5.4564,0.13955,0.50357,6.9945,2.9217,0.027373
5.4651,0.078362,0.44498,6.9255,2.9719,0.014934
5.5145,0.03177,0.44322,6.9221,2.8723,0.0041639
5.5736,0.030433,0.38696,7.0331,2.9047,0
5.6022,0.069027,0.30296,7.2556,3.1489,0
5.6868,0.078398,0.6711,7.5381,3.195,0
5.762,0.077979,1.5329,7.6801,3.5024,0
5.762,0.02593,1.7876,7.8555,3.5436,0.065052
5.8198,0.011897,2.0636,7.9988,3.6045,0.11727
5.8712,0.046964,2.521,8.0922,3.6923,0.1281
5.8579,0.10513,3.0264,8.1445,3.7613,0.099069
5.8372,0.15081,3.2507,8.1791,3.8283,0.053543
5.8978,0.30061,3.2762,8.1683,3.9211,0.010257
4.3739,0.099473,2.8473,7.2886,4.6209,0.085906
3.761,0.012201,2.7313,6.8788,4.8404,0.16159
3.8384,0.021954,2.8058,6.6867,4.8484,0.18317
3.8945,0.028164,2.8274,6.4051,5.0019,0.16234
3.9689,0.061396,2.8664,6.4813,5.0222,0.17816
4.0272,0.0089221,3.0592,5.8927,4.4026,0.23584
3.8878,0,3.1402,5.6355,4.4585,0.30224
3.8231,0.051948,3.1401,5.334,4.3248,0.20885
3.8513,0.06784,3.1174,4.9111,4.0419,0.15974
3.9339,0.0092544,3.1092,4.3951,3.7749,0.29705
4.0785,0.00048177,3.0941,3.8218,3.3669,0.42692
3.8998,0.018393,2.9552,3.5335,3.1459,0.24993
4.8121,0.1558,3.048,3.9221,3.0367,0.13784
5.2714,0.18295,3.1332,3.2369,2.6335,0.066966
5.2891,0.13638,3.0839,2.3074,1.914,0.062531
5.2876,0.10797,2.91,2.022,1.0931,0.090798
5.371,0.10677,2.7788,1.6865,0.51529,0.005396
5.3663,0.064737,2.7151,1.0004,0.077756,0.23945
5.4067,0.071884,2.5983,0.78168,0.083849,0.5413
5.4189,0.070117,2.4563,0.8927,0.07782,0.57667
5.4011,0.050052,2.3441,0.97827,0.023536,0.34
5.3538,0.028673,2.297,0.8394,0,0.06021
5.2372,0.033666,2.2923,0.71382,0.0045588,0.11878
5.1356,0.028484,2.1848,0.8358,0.24184,0.12872
4.8673,0.11566,2.0802,0.62221,0.15211,0.068898
4.7247,0.077726,2.0122,0.46333,0.16873,0.03972
4.6335,0.0041919,1.9608,0.32538,0.17555,0.046922
4.5135,0.005174,1.9214,0.14485,0.082588,0.058568
4.5352,0.00014147,1.9511,0.11021,0.2336,0.046765
4.2351,0.0093461,1.7398,0.13727,0.036536,0.046005
4.1327,0.020321,1.6917,0.18273,0.13178,0.01475
4.0898,0.023133,1.6566,0.30468,0.094953,0.031026
4.061,0.027082,1.6127,0.36056,0,0.36331
4.0737,0.058061,1.5749,0.23089,0.0015149,0.79748
4.2109,0.1524,1.5284,0.0062257,0.008486,0.13546
3.9595,0.029225,1.604,0.23453,0.0013504,0.42898
3.9187,0.018523,1.539,0.39736,0,0.22511
3.9054,0.032059,1.5035,0.43761,0.042595,0.108
3.9245,0.034649,1.4956,0.311,0.064568,0.085102
3.9327,0.030697,1.4697,0.14353,0.023101,0.058753
3.6488,0.054649,1.4428,0.35785,0.0032161,0.21279
3.5319,0.052566,1.4204,0.35132,0.00052049,0.21571
3.4747,0.041338,1.405,0.34826,0,0.18528
3.4626,0.086334,1.3384,0.30666,0.011923,0.11198
3.4155,0.10136,1.3285,0.30475,0.028354,0.087736
3.3014,0.02825,1.3242,0.37657,0.037725,0.19773
3.2413,9.334e-05,0.82352,0.36227,0.038186,0.41862
3.2618,0.024385,0.73115,0.23627,0.055571,0.12794
3.3031,0.14864,0.60335,0.21071,0.11854,0.27153
3.3669,0.11638,0.42923,0.2191,0.29291,0.23858
3.3839,0.034153,0.23847,0.22552,0.35354,0.11704
3.3417,0.055532,0.079769,0.21668,0.22869,0.15228
3.4107,0.076732,0,0.19529,0.43297,0.2284
3.3784,0.17199,0,0.21584,0.7908,0.2848
3.4554,0.16189,0,0.1865,0.52822,0.39777
3.4966,0.10604,0,0.14738,0.31465,0.27014
3.4672,0.068291,0,0.097192,0.39544,0.11962
3.4293,0.067133,0.012188,0.034421,0.56601,0.2068
3.5307,0.0234,0.074079,0.00013176,0.13344,0.34878
3.5498,0.16427,0.077265,0.092419,0.4266,0.086941
3.5681,0.19823,0.12281,0.0867,0.62015,0.011157
3.5108,0.20473,0.078976,0.039828,0.72076,0
3.3919,0.19972,0.044529,0.0032801,0.75215,0.1007
3.2501,0.15751,0.10972,0.040454,0.73685,0.28591
3.0784,0.03483,0.091042,0.24997,0.67971,0.17666
2.9848,0.098954,0.1713,0.24528,0.8463,0.14821
2.7966,0.056544,0.12059,0.21625,1.0616,0.18969
2.6664,0.029415,0.10216,0.11125,1.1921,0.19798
2.5398,0.024592,0.086852,0.019274,1.2254,0.16028
2.3388,0.01001,0.026227,0.02266,1.2295,0.10486
2.1819,0.0070677,0.061549,0.022376,1.3089,0.042842
2.0536,0.085786,0.095423,0.064236,1.3823,0.03304
2.0336,0.10994,0.035923,0.047472,1.3989,0.076808
2.1659,0.078032,0.029807,0.062471,0.94785,0.05152
2.3132,0.028529,0.053699,0.10083,0.6068,0.012228
2.3233,0.030524,0.046952,0.11349,0.82973,0.05387
2.2321,0.17971,0.082071,0.084625,0.53876,0.13935
2.1814,0.18097,0.12378,0.062811,0.53618,0.054393
2.163,0.083734,0.046113,0.020179,0.51711,0.11133
2.1518,0.023541,0,0.028582,0.47586,0.14976
2.1626,0.0098392,0.040672,0.073235,0.78815,0.26201
2.2169,0.033531,0.12075,0.088283,1.5317,0.4778
2.2982,0.21822,0.082229,0.0016642,1.5591,0.31889
2.321,0.041154,0.014929,0.088213,1.7405,0.20395
2.2426,0.023556,0.039808,0.037842,1.6138,0.16407
2.1024,0.019549,0.031719,0.0104,0.80506,0.10076
1.9692,0.006234,0.035498,0.014764,0.070583,0.078719
1.909,0.016625,0.099033,0.018373,0.17585,0.1727
1.9465,0.023203,0.02257,0.12176,0.32235,0.24521
1.9232,0.0043533,0.01123,0.97668,1.1476,1.8025
1.9344,0,0.0080364,1.098,1.7561,2.2396
1.9831,0.11965,0.013552,1.1923,1.9612,2.2501
2.0561,0.17487,0.037557,1.4192,1.9898,2.2047
2.0984,0.0084653,0.082048,1.6064,2.1246,2.197
1.9607,0.00022173,0.11706,1.6642,2.196,2.2635
1.9943,0,0.12771,1.9936,2.212,2.1187
2.0036,0.0096046,0.072501,2.3535,2.5032,1.315
2.1414,0.0078246,0.04656,2.6919,2.7109,0.86293
2.3113,0.041271,0.055616,2.9083,2.8911,0.76716
2.3772,0.13447,0.065271,2.9543,3.2025,0.58572
2.5196,0.13928,0.089023,3.0035,3.3577,0.41268
2.6625,0.22959,0.63009,3.3566,3.5538,0.32493
2.653,0.13017,0.79907,3.5309,3.4597,0.29158
2.5927,0.086929,0.51934,3.7524,3.3128,0.16922
2.5717,0.1208,0.32923,4.0466,3.1924,0.083458
2.6608,0.12502,0.58756,4.2989,3.1024,0.15845
2.9307,0.065373,0.13412,4.3967,3.1684,0.033803
2.9991,0.012409,0.064651,4.4302,3.6872,0.078115
3.0272,0.0098193,0.018719,4.4433,3.8024,0.35146
3.1569,0.01968,0.030578,4.4564,3.7114,0.33295
3.3404,0.022547,0.079081,4.5192,3.5778,0.10987
3.475,0.017636,0.1221,4.6475,3.4928,0.044791
3.6531,0.015011,0.18865,4.7024,3.5068,0.12292
3.8821,0.069816,0.36197,4.8166,3.4538,0.025084
3.9458,0.030585,0.46539,5.0883,3.4619,0.0024235
3.9702,0.011658,0.52636,5.2886,3.4711,0.043326
4.0127,0.040535,0.58685,5.3711,3.55,0.082418
4.0667,0.080958,0.67396,5.4073,3.7452,0.063973
4.1108,0.10636,0.76474,5.4196,3.7604,0.037752
4.1964,0.07809,0.85074,5.245,3.5392,0.012574
4.3033,0.040676,1.0665,5.2097,3.4246,0.061247
4.4659,0.016339,1.2458,5.2454,3.6745,0.062843
4.6388,0.014052,1.4137,5.1866,4.0707,0.031032
4.7462,0.024754,1.6592,4.9581,4.2439,0.035958
4.7822,0.0085563,1.8212,4.9254,4.3348,0.013059
4.6392,0.0016056,1.8863,4.7614,4.2988,0.094095
4.4179,0.057882,2.1748,4.5719,4.174,0.042999
4.1954,0.068464,2.3663,4.3648,3.9183,0.11422
4.013,0.03655,2.1561,4.0634,3.6653,0.1765
3.9032,0.031239,1.5793,3.6575,3.542,0.014892
3.9677,0.05925,1.6642,3.5455,3.2499,0.093463
3.9674,0.076193,1.649,3.4373,2.9448,0.023065
3.8394,0.19886,1.6335,3.3748,2.8208,0.15331
3.6504,0.15632,1.5961,3.2959,2.7907,0.13533
3.5003,0.02858,1.5097,3.2577,2.805,0.0046612
3.4764,0.050644,1.352,3.3301,2.8536,0.015019
3.5885,0.070511,1.1047,3.3198,2.9122,0.1172
3.5336,0.034348,1.1187,3.3196,3.4982,0.042408
3.6301,0.010342,1.0015,3.3856,3.8169,0.018617
3.9086,0.046599,0.84198,3.562,4.1395,0.0094419
4.1976,0.088016,0.68195,3.8345,4.4642,0.0032401
4.289,0.06017,0.5225,4.1566,4.6135,0.023026
4.2882,0.084126,0.44452,4.5196,4.6954,0.10486
4.2686,0.21233,0.37737,4.5965,4.8613,0.22784
4.2563,0.094492,0.26221,4.7901,4.9272,0.3002
4.2544,0.00060019,0.21151,4.9881,4.9767,0.3589
4.2477,0.011152,0.20535,5.1939,5.0246,0.40424
4.2196,0.042871,0.1565,5.4508,5.0354,0.41237
4.1947,0.092169,0.13906,5.4992,5.0406,0.40044
4.2314,0.058699,0.14589,5.7128,4.9149,0.30478
4.2874,0.018701,0.11714,5.8844,4.8435,0.19546
4.396,0.058258,0.10039,6.0085,4.7767,0.089051
4.4589,0.12235,0.17319,6.1035,4.7997,0.018943
4.3367,0.1252,0.39081,6.2013,4.9934,0.01456
4.1178,0.29658,0.67809,6.3725,4.9536,0.035308
3.8514,0.14248,1.1453,6.0393,5.4215,0.12792
3.9329,0.083378,1.1011,5.9895,5.7061,0.059836
4.5703,0.066909,1.4408,6.5638,5.288,0.023506
5.5526,0.04041,2.2042,7.3375,4.6845,0.045723
6.9365,0.0061255,3.2853,7.8947,4.7257,0.031381
11.373,0.052671,7.5065,10.283,4.2471,0.065702
11.803,0.012564,7.972,10.384,4.1784,0.021123
11.872,0.11815,7.9697,10.31,4.1406,0.08206
11.896,0.11139,8.0199,10.293,4.1262,0.12021
10.881,0.05536,7.114,9.8362,4.2233,0.082702
8.1987,0.1715,4.4404,8.5766,4.4714,0.016759
8.34,0.058843,4.56,8.6993,4.4824,0.018432
8.4459,0.073423,4.5956,8.6837,4.4198,0.0042303
8.4972,0.16767,4.5798,8.7154,4.3506,0
8.5089,0.17545,4.5413,8.7002,4.3728,0.036158
8.4783,0.094255,4.4891,8.6534,4.401,0.060285
8.377,0.046005,4.4197,8.662,4.2533,0
8.1344,0.041931,4.3539,8.6129,3.9922,0
8.0942,0.10506,4.2684,8.503,3.7356,0.024814
7.9584,0.065684,4.1407,8.4074,3.7242,0.09335
7.8477,0.024271,3.9904,8.2422,3.7795,0.080579
6.9502,0.015209,3.5616,7.7093,3.9908,0.0086294
4.5358,0.023887,2.6054,6.6238,4.5541,0.020931
4.1864,0.22282,2.0036,6.0981,4.8879,0.18418
3.88,0.06369,1.8012,5.7039,5.8284,0.20363
3.3411,0.0040377,0.96464,5.3807,6.3928,0.16931
2.6949,0.0078645,0.2473,4.9546,6.5702,0.14128
2.114,0.015223,0,4.567,6.4845,0.10317
1.6385,0.011572,0.0055214,4.5138,6.3313,0.017696
0.67064,0.052487,0.053024,4.4466,6.6394,0.079419
0.93388,0.045885,0.15739,4.4012,6.6051,0.10493
0.56896,0.017305,0.076369,4.4474,6.4797,0.0922
0.17691,0.0044429,0.26267,4.6719,6.2632,0.11013
0.084929,0.0088365,0.50766,5.0455,6.0367,0.21931
0.090192,0.0049004,0.27175,5.4011,5.8946,0.39207
0.072827,0.0088159,0.84734,5.3679,5.4878,0.21686
0.15391,0.015651,0.3942,5.3151,5.2133,0.11975
0.89593,0.02579,0.41227,5.431,5.2846,0.12394
1.2883,0.02364,0.62169,5.304,5.1355,0.090619
1.1344,0.010234,0.78718,4.8916,4.7188,0.039737
1.0993,0.0099898,0.95919,4.4894,4.4975,0.096187
1.2357,0.086153,1.2703,3.9026,4.5174,0.023786
1.3623,0.060086,1.5816,3.7876,4.5333,0.068765
1.4604,0.11453,1.6952,3.811,4.4911,0.19775
1.5714,0.14201,1.7264,3.7949,4.4207,0.15975
1.6985,0.18797,1.7629,3.7707,4.2608,0
1.7853,0.39727,1.8135,3.8642,3.9232,0
1.6685,0.4185,1.8729,3.6607,3.7259,0
1.6837,0.49956,1.8442,3.6889,3.329,0
1.6995,0.26247,1.8618,3.7218,2.7793,0
1.6759,0.044394,1.8045,3.7959,2.3291,0.0024121
1.604,0.0026705,1.6364,3.9603,2.0646,0.0076693
1.4886,0.0097379,1.443,4.2025,1.8889,0.012533
1.2937,0.00088449,1.298,4.2846,1.8366,0.0044678
0.41429,0.018275,0.97013,4.1227,1.7939,0.000917
0.17533,0.070587,0.7146,4.1575,1.6805,0.03009
0.23937,0.18318,0.5502,4.1799,1.5662,0.030214
0.25517,0.30586,0.44652,4.1175,1.4656,0.055819
0.35064,0.33061,0.39459,4.1007,1.3366,0.21092
2.1347,0.2495,0.62467,3.9712,1.3032,0.065025
0.65285,0.12277,0.80235,3.9899,1.4075,0.012652
0.25878,0.14087,0.84105,4.0136,1.6053,0.017051
0.38382,0.30388,0.6058,4.159,1.8846,0.088249
0.44532,0.38006,0.41954,4.4599,2.1007,0.16338
0.68525,0.079559,0.83846,4.8309,2.0691,0.12567
1.2166,0.033983,0.85128,5.2799,2.2353,0.012207
1.4061,0.095581,0.94451,5.5536,2.3903,0.00077862
1.3626,0.052304,1.1358,5.7558,2.4387,0.00044421
1.3294,0.018892,1.2047,5.8902,2.4719,0
1.5379,0.035303,1.0443,5.9868,2.5445,0
2.0603,0.016165,0.74035,6.0954,2.6302,0.0070953
2.2285,0.0057608,0.5054,6.0932,2.6849,0.086517
2.4261,0.016169,0.3278,6.11,2.7184,0.14408
2.5107,0.069317,0.21742,6.2124,2.7925,0.11451
2.5239,0.079715,0.11888,6.2655,2.8937,0.059211
2.544,0.031458,0.049944,6.2643,3.0053,0.048869
2.614,0.0004837,0.09248,6.3368,3.1199,0.11171
2.5155,0.0061413,0.1056,6.2029,3.1999,0.11129
2.4907,0.026062,0.093855,6.0797,3.2059,0.02928
2.4794,0.046375,0.096457,5.9787,3.1544,0.05495
2.4639,0.10522,0.10348,5.9709,3.0311,0.065176
2.4687,0.15751,0.13008,6.0949,2.8442,0.034602
2.5369,0.086901,0.21437,6.3092,2.6233,0.081673
2.5535,0.019931,0.27451,6.3361,2.321,0.024941
2.7495,0.0034196,0.51729,6.3923,2.2036,0.004844
2.5862,0.013424,0.74956,6.4356,2.1056,0
2.3583,0.047606,1.0106,6.4854,2.0019,0.038862
2.2725,0.064475,1.306,6.5303,1.8558,0.11649
2.2185,0,1.5523,6.5222,1.6001,0.1726
2.0378,0,1.6686,6.5157,1.2583,0.079527
1.8321,0.048231,1.7984,6.5386,1.1016,0.018355
1.5584,0.088439,1.9685,6.1131,1.0724,0.058961
1.0514,0.092268,1.9288,5.2796,1.1156,0.087001
0.50522,0.095495,1.6184,4.4392,1.1674,0.063854
0.4471,0.17116,1.2872,4.1291,1.1609,0.077582
0.41631,0.10532,1.3287,3.7013,1.0089,0.088511
0.1984,0.1529,0.84723,3.2356,0.69914,0.1174
0.06465,0.29287,0.363,2.5072,0.76967,0.056196
0.032476,0.40473,0.33259,2.0618,1.0264,0.015726
0.15785,0.42811,0.60864,2.0082,1.2342,0.032026
0.53983,0.41504,0.45866,1.7877,1.3599,0.0057057
0.59396,0.47367,0.44049,1.6988,1.7369,0.022462
1.1752,0.4753,0.48338,1.6659,1.7904,0.016359
1.6251,0.47299,0.53758,1.5705,2.1515,0.010088
1.8315,0.42346,0.58563,1.5131,2.5451,0.0046468
1.9724,0.30201,0.64666,1.5421,2.7756,0
2.3624,0.14439,0.77565,1.5916,3.0058,0.0019334
2.6772,0.08097,1.0434,1.7985,3.2127,0.031102
3.1041,0.034847,1.0937,1.9883,3.6766,0.038316
3.4414,0.028507,1.1541,2.0873,3.7566,0.020143
3.9359,0.033788,1.2137,2.1171,3.6583,0.0039898
4.5827,0.031635,1.2527,2.1549,3.6027,0.0095016
4.9404,0.03021,1.3181,2.2934,3.5427,0.030151
4.8008,0.0079021,1.5367,2.3976,3.3473,0.003664
4.9554,0.0097491,1.5112,2.391,3.3173,0.039727
5.1065,0.018911,1.6044,2.3933,3.0327,0.02489
5.1871,0.015302,1.6566,2.5054,2.7956,0.014345
5.2057,0,1.5841,2.7318,2.7987,0.038453
5.2,0,1.5601,2.9644,2.8592,0.047717
5.2509,0,1.4666,3.2194,3.1509,0.14275
3.7886,0.17479,0.69818,2.8655,2.9989,0.30301
3.078,0.11592,0.26028,2.832,3.0062,0.3741
2.9906,0.02072,0.091587,3.014,3.1145,0.39605
3.0294,0.033303,0.039364,3.1462,3.1798,0.38755
3.081,0.011285,0.18649,3.1533,3.194,0.27681
2.9839,0.0086635,0.21409,3.2499,3.2427,0.11353
3.9139,0.023438,0.16927,3.9569,3.407,0.11272
4.2092,0.054363,0.15506,4.2275,3.5137,0.10348
4.1348,0.055335,0.18444,4.3255,3.6226,0.073326
4.1041,0.017997,0.18712,4.5442,3.7437,0.049013
3.9909,0.00068491,0.047114,4.704,3.7486,0.046651
3.9697,0.0015816,0.12001,4.7546,3.8141,0.017153
3.8801,0.0017746,0.31174,4.7975,3.813,0.033934
3.8521,0.000826,0.5235,4.8061,3.7153,0.027578
3.8298,0.054833,0.6872,4.7302,3.5794,0.037752
3.769,0.11784,0.75557,4.5998,3.4774,0.064899
3.7333,0.0063623,0.72085,4.5517,3.4322,0.020788
3.987,0.00084761,0.86427,4.4877,3.0309,0.015474
4.0719,0.024753,0.90391,4.504,2.9504,0.02656
4.1622,0.050684,0.88681,4.4272,2.942,0.03448
4.2682,0.053735,0.7311,4.2969,2.8389,0.02861
4.3312,0.079091,0.40015,4.1404,2.587,0.012442
4.2739,0.24447,0.0057197,3.8801,2.2741,0.0060544
4.1531,0.17658,0.13804,3.6083,2.0541,0.030536
4.0644,0.11817,0.62842,3.5736,1.8959,0.026733
3.958,0.14139,0.70679,3.537,1.8625,0.011874
3.8996,0.27139,0.66119,3.3729,1.8308,0.0011177
3.9031,0.46584,0.82264,3.1001,1.6837,0.00092744
3.8542,0.61022,1.0542,2.893,1.4126,0.0044851
3.7283,0.64487,1.0552,2.7328,1.0081,0.00062324
3.689,0.77491,0.31831,2.6225,0.75749,0
3.7037,0.92529,0.38162,2.773,1.3316,0
3.7183,1.0929,0.45691,2.922,1.4137,0
3.71,1.2525,0.037196,2.923,0.5452,0.00014849
3.7164,1.3199,0.18341,3.0395,0.53532,0.012374
3.7113,1.3995,0.026007,2.9887,0.61549,0.33929
3.707,1.4407,0.35482,3.2608,1.4288,0.46541
3.7359,1.5416,0.99916,3.2352,1.2299,0.2388
3.7528,1.674,1.6446,3.2331,1.0073,0.022596
3.7289,1.7719,2.0308,3.4616,1.4553,0.044796
3.7065,1.7827,2.0449,3.4521,1.3377,0.030066
3.7384,1.655,0.29572,3.5499,1.3548,0.053875
3.8334,1.6093,0.04702,3.6111,1.2583,0.053949
3.9001,1.5856,0.090075,3.6604,1.1853,0.072716
3.9182,1.5674,0.19011,3.6939,1.1249,0.093531
3.9055,1.5766,0.54596,3.6631,1.0454,0.12124
3.8991,1.667,1.4169,3.487,0.96625,0.22053
3.9238,1.7418,0.30234,3.7448,0.85158,0.16643
3.9111,1.6951,0.29583,3.6525,0.77469,0.084394
3.9161,1.5898,0.38887,3.639,0.75587,0.033982
3.9204,1.4347,0.43682,3.6579,0.78544,0.038366
3.8909,1.2666,0.47279,3.5982,0.83637,0.065932
3.8209,1.199,0.31465,3.5358,0.86386,0.022983
3.7829,1.3233,0.33101,3.3461,0.44032,0.0034521
3.7712,1.2373,0.42574,3.4185,0.76858,0.036213
3.7522,1.2414,0.2422,3.2916,0.86508,0.10417
3.6971,1.3149,0.02113,3.0478,0.59536,0.1216
3.6017,1.3305,0,2.8733,0.20295,0.05359
3.5028,1.2057,0,2.7596,0.0018346,0.00027964
3.4845,1.2627,0,2.7159,0.092778,0.014142
3.4088,1.2616,0.35241,2.757,0.13397,0.0052866
3.3427,1.2926,0.6159,2.8149,0.15027,0.0047299
3.2871,1.3072,0.4626,2.7889,0.14417,0.0059858
3.2324,1.2179,0,2.661,0.10184,0
3.2003,0.97591,0,2.5801,0.00094534,0
3.3148,0.81535,0,2.4608,0.058834,0
3.3815,0.56271,0.44032,2.3055,0.22727,0.0032679
3.3373,0.37572,0.31637,2.1991,0.20353,0.0089109
3.2724,0.27529,0.24179,2.1666,0.19384,0.016607
3.2593,0.23099,0.87354,2.1643,0.33164,0.020195
3.2183,0.22438,1.6616,2.0756,0.23078,0.0034319
3.1957,0.18698,0.87758,2.0731,0.22142,0.00054377
3.2118,0.1579,0.31902,2.1754,0.18923,0.015183
3.1881,0.34331,0.059956,2.1558,0.15534,0.023564
3.1266,0.56098,0,2.1847,0.29536,0.018077
3.0476,0.62023,0.020035,2.3661,0.55248,0.0044966
2.9378,0.64121,0.11652,2.352,0.32108,0
2.6916,0.65905,0.30616,2.191,0.20435,0
2.4557,0.61501,0.40895,2.1192,0.25297,0.015369
2.3484,0.59752,0.51928,2.1137,0.22568,0.015664
2.245,0.48356,0.58539,2.234,0.17813,0.015608
2.0295,0.2456,0.59948,2.4508,0.16856,0.02422
1.8186,0.22376,0.76479,2.4949,0.001081,0.00012505
1.5641,0.17231,0.86342,2.5739,0.22615,0.026159
1.4441,0.16186,1.2596,2.6845,0.35636,0.048358
1.3494,0.13954,1.5063,2.6779,0.36406,0.086654
1.2449,0.10831,1.5767,2.665,0.33452,0.13863
1.1663,0.086775,1.6218,2.7735,0.35677,0.1523
1.2188,0.071514,1.7455,2.9161,0.4186,7.1432e-05
1.0815,0.17811,1.807,3.1387,0.42926,0.074432
0.99766,0.22426,1.8681,3.191,0.55742,0.08605
0.96027,0.21118,1.8988,3.1942,0.79194,0.069876
0.8344,0.19303,1.9066,3.1858,0.95004,0.04892
0.56311,0.20561,1.9167,3.1851,0.96234,0.049058
0.37901,0.19335,1.9517,3.2597,1.1656,0.1144
0.34691,0.19758,1.914,3.2472,1.1951,0.019434
0.32788,0.14698,1.865,3.2741,1.2231,0.025128
0.32544,0.1064,1.8592,3.3208,1.3801,0.10025
0.34586,0.17058,1.8733,3.3651,1.5449,0.15769
0.39358,0.3246,1.8612,3.4127,1.593,0.1358
0.46687,0.28878,1.8122,3.5307,1.6647,0.085252
0.4003,0.22961,1.7854,3.4598,1.6755,0.017083
0.41866,0.19607,1.7938,3.4317,1.7426,0.027307
0.45341,0.27414,1.7735,3.4716,1.7187,0.031417
0.49836,0.26537,1.7735,3.4641,1.7021,0.043092
0.53621,0.089036,1.8269,3.3521,1.7883,0.072939
0.44829,0.25501,1.7996,3.3677,1.7779,0.0079599
0.49791,0.1827,1.8197,3.4146,1.7701,0.035561
0.58742,0.13558,1.8472,3.1151,1.749,0.014278
0.59943,0.1672,1.8635,2.8787,1.7792,0.00238
0.58996,0.15901,1.8684,2.8824,1.8681,0.060875
0.63618,0.035657,1.8667,3.0252,1.9112,0.16217
0.64855,0.029997,1.8525,2.8716,1.614,0.074029
0.61531,0.075249,1.6285,2.88,1.9524,0.013859
0.52436,0.15307,1.5673,2.7891,1.8118,0.019926
0.40543,0.12332,1.5033,2.8582,1.7227,0.027821
