3.3731,0.24103,1.9639,2.4833,1.4318,0.26097
3.3721,0.22477,1.8961,2.4688,1.5197,0.24277
3.3071,0.22524,1.867,2.4501,1.6093,0.23916
3.3535,0.24863,1.8388,2.4707,1.8084,0.19784
3.3853,0.25609,1.8149,2.4825,1.8975,0.15974
3.3679,0.22628,1.7947,2.541,1.839,0.1496
3.422,0.1791,1.7688,2.7844,1.8554,0.14723
3.4331,0.21279,1.7756,2.8516,1.8823,0.11325
3.3991,0.29679,1.771,2.9079,1.9275,0.16489
3.3199,0.20684,1.7707,2.981,1.9211,0.21158
3.1975,0.12539,1.7615,3.0151,1.9277,0.23835
3.0868,0.1383,1.7329,3.0211,1.9598,0.34514
3.0822,0.13727,1.6922,3.0864,1.9428,0.66032
3.1222,0.34433,1.71,3.0694,1.8919,0.48883
3.1958,0.34715,1.7254,3.1,1.9266,0.57669
3.1892,0.28456,1.7262,3.0948,1.9543,0.44253
3.1649,0.24638,1.7224,3.0728,1.9175,0.37214
3.202,0.23855,1.7185,3.0678,1.8526,0.52564
3.3186,0.1923,1.7036,3.0904,1.8819,0.67597
3.2551,0.23444,1.6449,3.0371,1.9538,0.45069
3.279,0.216,1.6583,2.9938,1.9434,0.38558
3.3286,0.17749,1.6634,2.9781,2.0255,0.55185
3.4388,0.17823,1.6661,2.9854,2.1453,0.48382
3.5566,0.21199,1.6789,3.0119,2.2256,0.16215
3.5259,0.19924,1.6961,3.0563,2.244,0.22272
3.5191,0.23074,1.7063,3.0583,2.2743,0.55529
3.4926,0.27402,1.735,3.0235,2.2942,0.70482
3.4268,0.22149,1.7532,2.9714,2.2407,0.63957
3.3784,0.15965,1.7674,2.9872,2.186,0.51342
3.3853,0.14175,1.7786,3.0708,2.1737,0.57189
3.4292,0.11574,1.7745,3.0995,2.1661,0.96533
3.4486,0.078174,1.8058,3.0432,2.1639,0.20547
3.4481,0.078421,1.816,3.0284,2.1402,0.095415
3.4481,0.10176,1.8103,3.0123,2.1406,0.087142
3.4326,0.12784,1.7933,2.9592,2.141,0.089483
3.4255,0.12624,1.7703,2.8649,2.0983,0.14797
3.4912,0.070635,1.744,2.7641,1.9801,0.31926
3.3907,0.10025,1.6767,2.6783,1.8728,0.383
3.3935,0.11695,1.6841,2.6368,1.853,0.41226
3.5387,0.10008,1.7069,2.7025,1.8597,0.36838
3.5771,0.091435,1.7152,2.7215,1.8402,0.33586
3.46,0.13571,1.7089,2.6244,1.7941,0.3345
3.4966,0.24207,1.7154,2.5376,1.7811,0.26296
3.612,0.23705,1.7218,2.5097,1.7143,0.22837
3.1253,0.15291,1.5276,2.3148,1.6045,0.16137
3.0117,0.13891,1.44,2.2922,1.718,0.42188
3.0879,0.18371,1.4445,2.3638,1.9623,0.58661
3.0985,0.24895,1.4664,2.4315,2.2425,0.37696
3.142,0.32311,1.4804,2.5262,2.5834,0.063291
3.1014,0.38174,1.5045,2.4654,2.5786,0.17183
3.1232,0.42344,1.5562,2.4777,2.5946,0.22979
3.1116,0.44662,1.6358,2.5081,2.576,0.25048
3.0391,0.4445,1.6837,2.5606,2.6351,0.26241
2.9444,0.4306,1.6804,2.6209,2.7775,0.27474
2.9157,0.44416,1.6891,2.6346,2.8022,0.26228
2.7753,0.45358,1.7274,2.6936,2.7873,0.22521
2.5905,0.41236,1.7442,2.6845,2.8515,0.20038
2.5077,0.37575,1.739,2.6772,2.8846,0.24759
2.4215,0.32147,1.7337,2.6895,2.8813,0.27114
2.223,0.22015,1.7379,2.7353,2.8728,0.21458
1.9437,0.075445,1.7334,2.8626,2.9046,0.17043
2.0984,0.02858,1.7351,3.5134,3.1987,0.56236
1.9558,0.058843,1.5814,3.6777,3.2398,0.6249
1.434,0.034949,1.5919,3.7615,3.2248,0.46108
0.95348,0.071364,1.6346,3.8481,3.203,0.30426
0.7894,0.15597,1.6001,3.9385,3.1817,0.23498
0.72061,0.0056139,1.6277,4.0536,3.1732,0.053644
0.41728,0.15172,1.6228,4.1376,3.2319,0.14747
0.39255,0.065368,1.4678,4.2645,3.274,0.073904
0.26379,0.074524,1.5238,4.369,3.4128,0.059884
0.093742,0.079519,1.6358,4.4143,3.5693,0.1049
0.0096161,0.0036875,1.6403,4.4468,3.6893,0.12893
0,0.018272,1.6313,4.6025,3.8546,0.058266
0,0.0026038,1.4658,4.4901,4.0146,0.020553
0,0,1.4432,4.5283,4.2647,0.0121
0,0.00040328,1.438,4.6322,4.4115,0.077649
0,0.010643,1.4603,4.7419,4.5018,0.16971
0.0073904,0.057851,1.54,4.795,4.5903,0.18712
0.039675,0.17732,1.6491,4.724,4.612,0.019958
0.083369,0.025767,1.3465,4.641,4.6054,0.060719
0.1892,0.0073381,1.1786,4.589,4.6048,0.02089
0.29323,0.021032,1.1908,4.5526,4.5919,0
0.44363,0.021445,1.3157,4.5714,4.6543,0
0.66141,0.0041624,1.4321,4.6362,4.8166,0
0.87112,0.0018264,1.4177,4.6295,4.9419,0.00079498
1.511,0.069727,1.4455,4.523,5.0666,0.030351
1.8145,0.028428,1.8879,4.4028,5.1992,0.094989
2.589,0.002082,2.4533,4.3994,5.2938,0.19088
3.2513,0.00026145,2.9162,4.3498,5.332,0.16604
3.337,0.02098,3.22,4.1752,5.298,0.019347
3.4749,0.10723,3.5568,4.1158,5.1661,0.08662
3.5736,0.01618,3.9682,3.8389,5.0609,0.23811
3.9299,0.013424,4.1182,3.9322,5.0175,0.19321
4.1427,0.026922,4.225,4.0961,4.9506,0.34599
4.2058,0.02192,4.2625,4.1193,4.8927,0.34682
4.2388,0.0015798,4.3079,3.9884,4.8446,0.040011
4.3017,0.0089108,4.7526,3.9659,4.6803,0.095879
4.2419,0.023868,4.8683,3.7608,4.6471,0.045288
4.3847,0.0084644,4.9328,3.634,4.535,0.068653
4.5669,0.10173,4.9146,3.6056,4.499,0.05198
4.636,0.13291,4.9041,3.5878,4.4604,0.023738
4.5425,0.012138,4.9588,3.5322,4.3143,0.03417
4.4155,0.017602,4.9869,3.5398,4.0885,0.065834
4.28,0.02324,5.0301,3.4713,4.0734,0.06538
4.2343,0.01109,5.0279,3.3567,4.003,0.046916
4.1875,0.0023635,5.0404,3.2731,3.9782,0.037074
4.165,0.0078504,5.058,3.2567,3.9931,0.025674
4.1891,0.021106,5.042,3.3033,4.0085,0.0091719
4.1878,0.013101,4.9616,3.3639,4.0073,0.023786
4.2909,0.011289,5.171,3.1671,3.9127,0.0072277
4.2942,0.0058837,4.9961,3.2049,3.8704,0.051789
4.3069,0.039219,4.7883,3.1854,3.8491,0.037538
4.2973,0.059218,4.731,3.04,3.8575,0.014807
4.2617,0.040407,4.7946,2.8359,3.9009,0.033483
4.3632,0.085297,4.6892,2.7062,3.9449,0.00029213
4.2326,0.03218,4.2949,2.6155,4.0567,0.038305
4.2858,0.04655,3.8412,2.7036,4.1681,0.054479
4.3082,0.042156,3.6643,2.4518,4.2755,0.033548
4.2707,0.052204,3.4793,2.0688,4.4301,0.074588
4.2426,0.10629,2.9825,1.895,4.7198,0.20163
4.3153,0.1201,2.3956,1.8662,5.2501,0.1912
4.3164,0.19079,1.3314,2.3447,5.3914,0.087723
4.4055,0.10768,1.1272,3.0883,5.7734,0.030002
4.6006,0.02972,1.2454,4.1643,5.9693,0.015643
4.7586,0.001771,1.5016,5.0248,6.0496,0.013147
4.7919,0.077349,1.7758,5.2434,6.1866,0.016008
4.88,0.43624,1.7393,5.2338,6.2743,0.095743
4.9663,0.10731,1.7782,5.4748,6.2139,0.12516
4.9516,0.054829,1.8123,5.5207,6.0996,0.136
4.8353,0.051759,2.0465,5.4775,5.8219,0.10215
4.8162,0.03352,2.3265,5.435,5.5035,0.066319
4.9711,0.015151,2.4573,5.4418,5.2746,0.066432
4.9207,0.0069164,2.5311,5.4791,5.0396,0.059529
4.8394,0.0011732,2.5572,5.3439,4.3737,0.058814
4.7779,0.032256,2.5581,5.2628,3.985,0.050592
4.6974,0.03232,2.5813,5.1212,3.6749,0.045403
4.637,0.010502,2.6099,4.9652,3.4362,0.029778
4.625,0.014964,2.6303,4.8487,3.2774,0.011453
4.5815,0.092465,2.7091,4.6633,3.0231,0.070769
4.6342,0.016155,2.7558,4.5024,2.983,0.064952
4.6215,0,2.8106,4.3103,2.9209,0.051025
4.5622,0.027428,2.8226,4.1745,2.8498,0.044649
4.5074,0.1159,2.7994,4.1035,2.7556,0.073296
4.4738,0.20297,2.77,4.0726,2.6459,0.12715
4.366,0.002313,2.7408,4.0791,2.612,0.098638
4.3466,0.044047,2.687,4.0329,2.574,0.052967
4.3012,0.11762,2.6467,3.989,2.4269,0.049769
4.2474,0.16352,2.605,4.0003,2.3026,0.074272
4.1914,0.21157,2.5556,3.992,2.2276,0.11562
4.1336,0.29863,2.5043,3.9071,2.1775,0.15532
4.0786,0.36756,2.4729,3.8895,2.1488,0.14978
4.0857,0.49935,2.4259,3.782,2.0213,0.31647
4.2398,0.55838,2.3507,3.7635,1.9921,0.36949
4.3318,0.56902,2.3022,3.7493,1.9346,0.34548
4.3655,0.55074,2.2867,3.7324,1.897,0.32447
4.4098,0.51343,2.2835,3.7433,1.961,0.3453
4.3946,0.45497,2.274,3.7922,2.0475,0.2989
4.4555,0.46856,2.2722,3.8214,2.0008,0.25278
4.4835,0.49082,2.2385,3.8242,2.0075,0.23091
4.5291,0.54252,2.2212,3.8362,1.9863,0.23297
4.6024,0.61112,2.2202,3.8556,1.9566,0.26177
4.6771,0.67662,2.2049,3.8729,1.9635,0.2951
4.6976,0.75066,2.1421,3.9147,1.9649,0.24049
4.6362,0.75747,2.1472,3.9015,1.9859,0.40984
4.6061,0.73786,2.1378,3.9035,2.0418,0.55179
4.5693,0.70679,2.1249,3.9189,2.0812,0.83495
4.5315,0.68764,2.1015,3.9291,2.0966,1.245
4.5188,0.66395,2.0707,3.9342,2.0981,1.5811
4.5367,0.49896,2.0932,4.0071,2.0687,1.4412
4.6092,0.45213,2.0897,4.0489,2.0073,1.4147
4.6275,0.37483,2.0537,4.0658,2.0446,1.5843
4.6226,0.33573,2.0484,4.0805,2.1352,1.7366
4.6225,0.32203,2.059,4.0849,2.2389,1.8319
4.621,0.29477,2.0494,4.073,2.33,1.9313
4.5291,0.28997,2.0583,4.0948,2.3997,2.0637
4.502,0.29711,2.0263,4.1404,2.3882,2.1577
4.4782,0.30997,2.0243,4.109,2.4734,2.1903
4.4721,0.30486,2.0253,4.1432,2.5074,2.231
4.4816,0.27498,2.0114,4.2063,2.5013,2.3099
4.4803,0.23561,1.9867,4.2146,2.5438,2.4032
4.4048,0.23397,1.997,4.2833,2.6426,2.4116
4.3575,0.23515,1.9905,4.2785,2.8178,2.4926
4.001,0.21536,1.798,4.0174,2.903,2.438
3.7461,0.16804,1.7209,3.792,2.9424,2.3975
3.7057,0.1346,1.7499,3.6774,2.9238,2.4093
3.752,0.15125,1.7365,3.6155,2.8382,2.4349
3.6856,0.15348,1.7505,3.619,2.8117,2.4551
3.7387,0.16937,1.7373,3.6002,2.9888,2.4631
3.8261,0.17783,1.7198,3.5871,3.0523,2.4726
3.845,0.19412,1.6963,3.5828,3.1288,2.4887
3.7844,0.20213,1.6664,3.5648,3.1824,2.5188
3.7189,0.1793,1.6335,3.5187,3.1287,2.5561
3.7997,0.14781,1.6094,3.5042,3.1048,2.5411
3.9037,0.082146,1.6068,3.7029,3.1065,2.5371
3.881,0.030072,1.5906,3.7354,3.1746,2.5283
3.7265,0.0076506,1.5717,3.7377,3.2701,2.5503
3.6333,0.0068855,1.558,3.7767,3.3337,2.5851
3.7428,0.029724,1.5529,3.8454,3.3298,2.6063
3.6317,0.16309,1.5591,3.9161,3.324,2.6841
3.4154,0.17277,1.5362,3.9458,3.3328,2.7118
3.3609,0.11979,1.5422,4.0174,3.2604,2.7183
3.5317,0.18506,1.5374,4.0816,3.1987,2.7482
3.639,0.22382,1.5222,4.1133,3.2065,2.8
3.4459,0.087868,1.5277,4.1047,3.2649,2.8348
3.6563,0.39483,1.5851,4.0221,3.2042,2.7982
3.7085,0.13722,1.6143,4.1114,3.2347,2.8378
3.7367,0.076526,1.5991,4.1456,3.2045,2.8347
3.7369,0.10111,1.5692,4.1854,3.1689,2.8094
3.7577,0.109,1.5551,4.2367,3.149,2.783
3.8323,0.11082,1.5692,4.2671,3.1148,2.7632
3.7912,0.34374,1.5717,4.2954,2.974,2.7366
3.8361,0.25115,1.6182,4.2784,3.0177,2.7678
3.8506,0.18821,1.6403,4.326,3.1714,2.7668
3.826,0.1525,1.6567,4.3781,3.3122,2.7696
3.754,0.14821,1.6534,4.4171,3.4001,2.7572
3.6511,0.17818,1.6147,4.4668,3.4535,2.6937
3.6468,0.15744,1.6253,4.5559,3.458,2.6506
3.6053,0.17399,1.6492,4.6525,3.3472,2.6513
3.4488,0.13859,1.6617,4.67,3.3549,2.5955
3.3203,0.090253,1.6768,4.6927,3.4576,2.5654
3.2422,0.056311,1.6824,4.7681,3.4832,2.58
3.1705,0.042178,1.6621,4.8817,3.2977,2.5977
3.2175,0.038415,1.6653,4.9359,3.2544,2.5732
3.2655,0.086195,1.6604,4.9009,3.0801,2.3961
3.1733,0.051243,1.6363,5.0682,3.0632,2.3022
3.0095,0.033649,1.6382,5.1388,3.0477,2.2738
2.8314,0.049739,1.6718,5.0769,3.0239,2.2469
2.6585,0.050087,1.7072,5.0408,3.0667,2.1804
2.4619,0.046697,1.7083,4.986,3.0147,2.1928
2.3391,0.095217,1.7039,5.0043,2.9653,2.038
2.315,0.13657,1.7172,4.9866,2.9068,1.8651
2.2331,0.14909,1.7165,4.9992,2.9154,1.7294
2.1123,0.1427,1.6913,5.0414,2.9464,1.6364
2.0757,0.1343,1.6666,5.0709,2.8946,1.5418
2.0458,0.074121,1.733,5.1513,2.8143,1.3307
1.9733,0.040207,1.7302,5.2376,2.8364,1.3417
1.9292,0.1507,1.7133,5.2772,2.8163,1.29
1.9227,0.19726,1.7202,5.3172,2.78,1.2385
1.9159,0.12304,1.7498,5.3453,2.7395,1.1538
1.8647,0.031491,1.7736,5.3231,2.6909,0.95836
1.8371,0.059905,1.7776,5.3458,2.6772,0.83468
1.7078,0.058565,1.7689,5.2863,2.929,0.8756
1.5519,0.028193,1.7805,5.1894,2.99,0.73511
1.4702,0.0050648,1.7932,5.1376,2.9893,0.62363
1.4481,0,1.8108,5.1036,3.0064,0.60847
1.3964,0.02676,1.855,5.0027,3.0117,0.5873
1.3364,0.2427,1.9241,4.9191,2.9151,0.46528
1.2278,0.2051,1.9675,4.9857,2.7138,0.29498
1.0332,0.11625,1.9795,4.9383,2.6145,0.14904
0.81939,0.095488,2.0236,4.805,2.6454,0.04776
0.50864,0.14619,2.1015,4.9379,2.9023,0.17874
0.033182,0.17291,2.1603,5.6131,3.3935,0.63571
0.029023,0.048841,2.1741,5.5986,3.3462,0.35901
0.0067242,0.042376,2.2478,5.4567,3.3695,0.33194
0,0.026214,2.3543,5.4515,3.4129,0.34346
0,0.053826,2.4406,5.5094,3.5088,0.29894
0,0.082699,2.4962,5.5297,3.619,0.2437
0,0.021196,2.5469,5.4792,3.6566,0.28586
0,0.03936,2.5892,5.5861,3.6319,0.2894
0.17635,0.017739,2.615,5.7964,3.7153,0.22209
0.093635,0.0074151,2.6315,5.9471,3.9201,0.15296
0.35547,0.017293,2.7301,6.0081,4.0598,0.16692
0.82242,0.027693,2.9004,6.1073,4.1093,0.21136
0.79904,0.010651,3.0548,6.3927,4.1768,0.16426
0.79569,0.00086483,3.2394,6.4712,4.1551,0.19666
1.058,0.013473,3.5779,6.4108,3.8329,0.16113
0.6412,0.12801,3.9834,6.6783,3.6826,0.060773
0.32916,0.11734,4.3496,7.4527,3.5931,0.020042
0.55901,0.043062,4.6842,8.2626,3.2881,0.21759
1.0866,0.15886,5.0513,8.3842,2.5691,0.64651
1.0175,0.082336,5.202,8.6864,2.0337,0.073363
1.3471,0.18095,5.6686,9.2548,1.5429,0.066848
1.8441,0.14503,6.1564,9.5833,1.4425,0.29881
2.1954,0.079377,6.5556,9.6448,1.4812,0.37069
2.328,0.052533,6.8412,9.632,1.2869,0.23778
2.3986,0.037605,7.0179,9.7942,0.62685,0.16982
2.4281,0.0032958,6.875,9.9305,0.11782,0.18178
2.4215,0,7.1132,9.968,0.017037,0.44105
2.4136,0.00038735,7.2834,9.9628,0.06342,0.25604
2.4252,0.038561,7.339,9.9976,0.5839,0.076073
2.466,0.082994,7.3631,9.9147,1.2125,0.068349
2.5213,0.054693,7.4555,9.4577,1.0768,0.0013369
2.4779,0.017934,7.4047,9.185,0.69037,0.014592
2.4348,0.13855,7.4301,9.237,0.54101,0.018603
2.4411,0.14197,7.3985,9.2837,0.42783,0.1185
2.4418,0.080101,7.3635,9.3161,0.38355,0.20105
2.4488,0.04318,7.294,9.3424,0.63415,0.1745
2.5487,0.072516,7.0966,9.3403,1.2431,0.12571
2.7821,0.0077214,7.0107,9.2824,0.14292,0.96183
2.8329,0.042019,6.6703,8.7576,0.4443,0.31085
3.0854,0.049425,6.0932,8.0139,1.01,0.030543
3.4276,0.026349,5.6706,7.4117,2.2795,0.015096
3.7118,0.0066123,5.4247,7.0891,3.7661,0.025737
3.905,0.027218,4.9899,6.9208,4.1004,0.02926
4.384,0.035693,4.4387,6.8182,3.8774,0.0028422
4.6685,0.013161,4.2548,6.6598,4.4052,0.099867
4.6244,0.0021455,3.5776,5.5311,4.7436,0.11785
4.1876,0.035276,2.9391,4.6826,4.6012,0.06593
3.6976,0.1307,2.6066,4.4771,4.1803,0.046232
3.7297,0.25959,2.3376,4.0603,4.001,0.17177
3.7734,0.14173,2.2849,3.8147,4.0246,0.24918
4.7622,0.12063,2.1909,3.7531,4.3615,0.082823
5.1885,0.06482,1.836,3.6193,4.4731,0.033833
5.1285,0.015028,1.2222,3.4002,4.3536,0.038352
4.8967,0.035571,0.5332,3.1989,4.1652,0.026077
4.7087,0.13907,0.084581,3.1212,4.0907,0.011232
4.5988,0.020506,0.19955,2.7097,3.956,0.033639
4.5657,0.0017999,1.0676,2.9877,3.9331,0.21037
4.5951,0.020002,0.59092,3.08,3.9445,0.16101
4.6495,0.028311,0.14866,3.1425,3.9347,0.065877
4.6768,0.016667,0.41846,3.2957,3.926,0.041861
4.6332,0.017921,0.58924,3.421,3.9938,0.026448
4.5945,0.094504,0.72828,3.6205,3.9654,0.15418
4.5887,0.058878,0.59797,3.6516,4.2014,0.11608
3.5723,0.018484,0.53594,3.4785,4.1025,1.0636
2.7692,0.011227,0.59862,3.3941,3.9763,1.1009
2.7488,0.0216,0.83436,3.4626,4.0064,0.045193
2.803,0.0044526,1.3045,3.449,4.0352,0.056037
2.7486,0.061677,1.7572,3.5691,4.1519,0.10428
2.5366,0.018525,1.986,3.6488,4.1894,0.1479
2.4507,0.0014037,1.9586,3.8021,4.1867,0.14526
2.4848,0.0015053,1.9129,4.1099,4.1789,0.23816
2.6146,0.015921,1.9674,4.4378,4.15,0.3665
2.9094,0.0683,2.0427,4.5243,4.0395,0.24419
3.8847,0.050949,2.3156,5.1747,3.9245,0.091135
4.032,0.1614,2.3961,5.3403,3.8464,0.11042
4.1229,0.18507,2.5366,5.3897,3.7597,0.12691
4.1853,0.1035,2.6113,5.4236,3.6743,0.1441
4.2021,0.049815,2.5782,5.4631,3.6021,0.19476
4.2683,0.21092,2.5855,5.4997,3.5394,0.28929
4.2314,0.069942,2.6293,5.5689,3.4493,0.34139
4.2226,0.14024,2.6642,5.5877,3.2609,0.38366
4.2194,0.18194,2.6695,5.593,3.0496,0.40698
4.2141,0.23887,2.6585,5.5782,2.7867,0.4313
4.2144,0.31769,2.6552,5.4866,2.5174,0.45142
4.2286,0.31799,2.6716,5.2484,2.3873,0.43174
4.0987,0.35214,2.5663,5.155,2.3811,0.43854
4.0505,0.25564,2.4513,5.1651,2.3676,0.36012
4.0433,0.30005,2.4151,5.1095,2.3172,0.36319
4.0138,0.42283,2.417,5.0468,2.2028,0.4277
3.9984,0.53149,2.4447,5.0245,2.0669,0.47076
4.1224,0.60971,2.5416,5.0011,2.0197,0.43896
3.9862,0.68143,2.4818,4.9133,1.9767,0.84711
4.0007,0.69937,2.4916,4.8964,1.9948,0.9575
4.0776,0.66248,2.5045,4.9235,2.0283,0.92944
4.0866,0.64942,2.4609,4.9118,2.0051,1.0499
4.0302,0.67584,2.382,4.8308,1.9363,1.2994
4.0788,0.65291,2.3746,4.7417,1.9358,1.2702
4.1071,0.58636,2.3175,4.7105,1.9226,1.3347
4.2217,0.58335,2.2684,4.7362,1.9052,1.4173
4.2876,0.58764,2.2227,4.5998,1.8598,1.4316
4.2732,0.57845,2.1835,4.4367,1.8144,1.3439
4.2347,0.56525,2.1697,4.3352,1.7885,1.2813
4.2922,0.57928,2.2038,4.1898,1.7729,1.5123
4.3755,0.55797,2.1306,3.9596,1.8023,1.6613
4.3884,0.52842,2.0905,3.9432,1.8341,1.4763
4.3616,0.47824,2.0699,3.9375,1.8569,1.0589
4.3481,0.4403,2.0677,3.9504,1.8668,0.78988
4.3533,0.4267,2.0668,3.9649,1.8885,0.8159
4.3167,0.40435,2.0277,3.8717,1.9674,0.85954
4.3517,0.37582,1.9467,3.8403,1.9357,1.07
4.3158,0.35172,1.8788,3.818,1.936,1.3071
4.2693,0.35153,1.8196,3.7957,1.8607,1.3695
4.2832,0.35353,1.7894,3.8068,1.8041,1.3018
4.3368,0.34489,1.781,3.8474,1.8006,1.241
4.2895,0.34471,1.7463,3.8522,1.7291,1.3231
4.2602,0.3904,1.7808,3.8891,1.7462,1.3715
4.2583,0.38937,1.7715,3.9399,1.7661,1.4842
4.2301,0.37366,1.7666,3.9615,1.7833,1.5935
4.248,0.42472,1.7531,3.9328,1.8044,1.673
4.3195,0.53256,1.7302,3.8854,1.8391,1.7253
4.3139,0.54077,1.7371,3.904,1.8931,1.7745
4.3371,0.45539,1.7373,3.8761,1.9219,1.7653
4.3755,0.40829,1.728,3.8846,1.9153,1.7748
4.2541,0.36994,1.6975,3.8333,1.9304,1.7749
4.1072,0.32385,1.6706,3.7763,1.9643,1.7682
4.0378,0.28376,1.662,3.7548,1.984,1.7737
3.9537,0.29902,1.6523,3.7244,1.9502,1.8118
3.9479,0.36005,1.6259,3.8168,1.9639,1.7475
3.9673,0.36201,1.6381,3.8705,1.9983,1.6876
4.0093,0.33563,1.5943,3.8551,1.9594,1.6869
4.0853,0.30791,1.5469,3.809,1.9146,1.7116
4.1478,0.29945,1.5443,3.7769,1.8855,1.7245
4.0671,0.31696,1.5515,3.7749,1.7623,1.7314
4.004,0.2879,1.5219,3.8559,1.9557,1.7291
4.0415,0.302,1.5508,3.8883,2.1973,1.7291
4.0137,0.28837,1.6062,3.9051,2.3305,1.7504
3.9659,0.27269,1.6423,3.9051,2.3785,1.7213
3.9752,0.27999,1.6449,3.8952,2.4103,1.6414
4.0453,0.28191,1.6601,3.9144,2.4693,1.6533
4.0501,0.29365,1.7437,4.0962,2.7489,1.3627
4.0193,0.29247,1.6988,4.0952,2.7522,1.4374
3.9803,0.26107,1.6687,4.0531,2.6477,1.4967
3.9407,0.22857,1.6734,3.9999,2.5559,1.3526
3.9054,0.21821,1.6925,3.9602,2.5166,1.0081
3.8846,0.21322,1.7114,4.0043,2.4574,0.672
3.8383,0.15387,1.7102,4.0311,2.2708,0.62518
3.8425,0.25242,1.718,4.001,2.079,0.60476
3.8508,0.26832,1.716,4.0307,2.0201,0.55373
3.7895,0.21891,1.7071,4.0678,2.0756,0.48137
3.6709,0.18604,1.7087,4.0602,2.2224,0.4037
3.6612,0.19207,1.7452,4.0661,2.5202,0.30708
3.6805,0.16092,1.7857,4.2055,2.7003,0.22372
3.6818,0.10954,1.8485,4.2665,2.7027,0.088769
3.7287,0.17988,1.9155,4.3507,2.8018,0.042677
3.8019,0.23177,1.9489,4.4443,2.9701,0.086107
3.8421,0.16666,1.9149,4.4941,3.1237,0.14423
3.7854,0.14754,1.8051,4.4627,3.2852,0.11308
3.8048,0.11117,1.8175,4.444,3.324,0.018649
3.8206,0.32612,1.8584,4.4003,3.3592,0.060797
3.8337,0.42137,1.9081,4.3329,3.39,0.063699
3.8527,0.43691,1.9538,4.3659,3.3432,0.046319
3.7867,0.40513,1.9389,4.3994,3.2024,0.071754
3.3925,0.068346,1.742,3.8956,3.1067,0.13639
3.7946,0.18021,2.0385,4.7154,3.2769,0.060989
3.9103,0.18872,2.1251,4.936,3.3209,0.13452
3.8796,0.15227,2.1942,4.9388,3.3417,0.095554
3.8793,0.13418,2.284,4.9714,3.397,0.070505
3.9664,0.15368,2.3754,5.1008,3.462,0.14464
3.9536,0.14532,2.4612,5.1627,3.4009,0.035583
4.2027,0.13489,2.5207,5.2532,3.4162,0.066691
4.2442,0.32329,2.6024,5.2354,3.5341,0.15727
4.2996,0.28984,2.6193,5.3087,3.5824,0.10006
4.3539,0.19564,2.6213,5.365,3.596,0.28378
4.3665,0.2277,2.675,5.2955,3.6194,0.68203
4.4437,0.14195,2.7611,5.2469,3.5457,0.029862
4.565,0.30752,2.7564,5.2959,3.5779,0.089409
4.5826,0.27222,2.8408,5.5912,3.4972,0.038044
4.6277,0.16377,2.8275,5.6941,3.4843,0.0080297
4.7023,0.059313,2.7712,5.6989,3.5645,0.021652
4.7697,0,2.7886,5.8145,3.6324,0.040979
4.8336,0.0014518,2.8988,5.9936,3.4748,0.010461
4.7559,0.30373,2.8997,6.0055,3.7299,0.001714
4.7327,0.19143,2.9076,6.04,3.8885,0.017212
4.8266,0.059823,2.9518,6.0757,3.9295,0.097002
4.9437,0.017346,3.0094,6.0994,4.0047,0.32876
5.0078,0.027924,3.057,6.1055,4.2052,0.54338
5.1263,0.040547,3.12,6.0949,4.3365,0.023492
5.2085,0.016417,3.1433,6.0469,4.5209,0.065703
5.3316,0.016157,3.1529,6.0721,4.6546,0.11507
5.396,0.029728,3.1528,6.0953,4.6725,0.067892
5.4052,0.047101,3.1571,6.1011,4.7086,0.023683
5.4132,0.057618,3.1761,6.1197,4.8412,0.06296
5.4721,0.049255,3.2003,6.2124,4.8332,0.020649
5.5807,0.062473,3.3361,6.1596,4.9138,0.02625
5.5758,0.13222,3.3706,6.2624,4.7001,0.082804
5.5302,0.20121,3.3926,6.5092,4.5379,0.20273
5.5253,0.2551,3.4382,6.7647,4.51,0.20557
5.6365,0.29273,3.5303,6.8876,4.5926,0.017569
5.9211,0.29328,3.724,6.8549,4.8284,0.00011735
5.4251,0.06288,3.7302,6.8183,4.5945,0.10301
5.3105,0.13824,3.8001,6.9657,4.5062,0.043827
5.3249,0.20642,3.9201,7.0608,4.4716,0.0068165
5.3407,0.1822,4.0225,7.2342,4.4491,0.007763
5.4759,0.10617,4.1007,7.5873,4.4221,0.010685
6.2378,0.021161,4.3429,7.7277,4.364,0.066861
6.2127,0.021568,4.3877,7.4837,4.4135,0.017068
6.1673,0.27578,4.4475,7.4052,4.6604,0.0021641
6.0965,0.24812,4.4758,7.4784,4.8215,0.058246
6.0481,0.13793,4.4972,7.6065,4.8238,0.098268
6.075,0.21768,4.5387,7.7168,4.7327,0.077248
6.1675,0.003092,4.5429,7.8841,4.6606,0.1979
5.8162,0,4.5533,7.9348,4.5451,0.06855
5.6719,0,4.6112,8.0075,4.5705,0.051814
5.5013,0,4.6652,8.1036,4.6428,0.033215
5.3564,0.0079666,4.7022,8.227,4.6728,0.035379
5.3748,0.021199,4.7204,8.3756,4.6259,0.081882
5.5022,0.00060039,4.6891,8.5266,4.5831,0.0041685
4.8607,0.029793,4.6254,8.7153,4.7732,0.051631
4.7984,0.03128,4.6162,8.7826,4.8145,0.041618
4.4237,0.065126,4.5304,8.8122,4.8017,0.04715
3.8279,0.10633,4.4046,8.8928,4.8339,0.068703
3.3531,0.094321,4.3033,9.0391,4.9517,0.085904
