3.1436,19.069,0.10025,6.0802,5.1869,0.9555
3.1173,19.363,0.22426,6.3162,5.0334,1.3525
3.0662,19.706,0.26411,6.4881,5.088,1.5565
3.032,19.848,0.25886,6.5632,5.1001,1.7113
2.997,19.841,0.27379,6.6301,4.9001,1.8062
2.9497,19.824,0.32234,6.7553,4.5888,1.832
2.92,19.881,0.31584,6.8902,4.6165,1.869
2.7826,19.78,0.18765,6.9782,4.0346,1.9042
2.7176,19.795,0.097221,7.1019,3.7038,1.8441
2.6918,19.848,0.23696,7.2161,3.4337,1.7801
2.7521,19.89,0.82024,7.2768,3.2307,1.7606
2.9335,19.886,1.3013,7.2919,3.1749,1.6997
3.195,19.822,0,7.3475,3.3292,1.3368
3.3176,20.014,0,7.2297,3.2324,1.2159
3.3864,19.89,0.67054,7.4958,3.1654,0.70487
3.3648,19.593,0.9065,7.6976,3.1002,0.39465
3.3337,19.466,0.54982,7.5825,3.0706,0.28879
3.315,19.898,0.11317,7.269,2.9867,0.28447
3.1602,21.14,0.56527,7.3622,2.5317,0.48192
3.4358,20.758,1.1201,7.5284,2.5832,0.25254
3.4819,20.601,0.47956,7.5636,2.5775,0.21874
3.544,20.613,0.099209,7.7328,2.6406,0.21063
3.6516,20.636,0.18925,7.9428,2.7807,0.19863
3.7284,20.58,0.58705,8.0666,2.9413,0.19701
3.6729,20.571,1.3629,8.1786,3.0382,0.19704
3.6391,20.784,2.0419,8.0169,2.9062,0.18872
3.3858,22.16,2.5336,7.3239,3.5032,0.25386
3.4804,22.842,3.0984,5.8671,3.3639,0.26282
3.6949,22.84,3.8052,4.7629,2.4256,0.19882
3.7567,22.752,4.4806,4.557,1.2119,0.13381
3.9377,22.769,4.6715,3.6826,0.20579,0.20678
3.956,22.993,4.644,1.9484,0.032748,0.1843
4.0019,23.274,4.215,1.3502,0,0.19906
3.9548,23.484,3.8539,1.0482,0.048541,0.24447
3.886,23.875,3.6231,0.69397,0.062988,0.28721
3.8883,24.43,3.395,0.34134,0,0.28363
3.9313,24.33,3.0303,0.38905,0.00044122,0.19575
3.9509,24.567,2.8968,0.34275,0.057855,0.11069
3.9007,23.316,2.8162,0.94963,0.27681,0.0959
3.8791,22.1,2.7299,0.6191,0.18732,0.20851
3.8861,21.653,2.6454,0,0,0.32621
3.884,21.859,2.5787,0.040006,0,0.35225
3.8513,21.657,2.5022,0.23488,0.00010103,0.40242
3.8895,21.543,2.3538,0.2624,0.026393,0.3551
3.8708,21.521,2.2497,0.14994,0.010456,0.28606
3.8217,21.522,2.1319,0.1543,0.059085,0.29152
3.7297,21.539,2.0303,0.27098,0.078403,0.30951
3.5668,21.596,1.9663,0.3835,0.02692,0.29921
3.3122,21.713,1.8594,0.40517,0.16101,0.41468
3.0599,22.082,1.6637,0.5196,0.57769,0.49853
2.6324,22.552,1.5328,0.63125,0.61374,0.5076
2.3626,22.476,1.4395,0.77456,0.75695,0.51993
2.2619,22.271,1.2501,1.3737,1.3138,0.89246
2.148,22.707,0.99076,2.4105,2.0537,1.3927
1.7729,24.18,1.1263,2.551,1.8249,0.28045
1.2624,25.605,0.83002,2.1936,2.6197,1.1756
1.2244,24.147,1.0271,2.0024,2.7875,1.0092
1.148,23.84,1.3414,2.0064,2.9073,1.0442
0.9882,24.408,1.5381,1.9736,3.142,1.1843
0.85698,24.328,1.5436,1.8503,3.3584,1.0039
0.68,24.216,1.4609,2.2521,3.2596,0.89709
1.1319,23.3,0.81134,2.2364,3.5175,0.84379
1.2992,23.112,0.64288,2.1468,4.0453,0.6635
1.4182,23.066,0.61843,2.6514,4.301,0.58129
2.0819,23.021,0.80837,3.3518,4.3317,0.5243
3.3943,23.026,1.2556,3.7485,4.4088,0.38502
3.9644,22.996,1.4437,4.3765,4.6041,0.33498
4.2711,22.95,1.6751,4.8618,4.6595,0.18865
5.1236,22.871,1.9015,5.0195,4.906,0.054128
5.6694,22.796,2.2938,5.3395,5.0133,0.0062077
5.0588,21.826,2.2295,5.2702,4.8853,0.020861
3.7475,20.405,1.5424,4.4928,4.6883,0.032199
5.1985,23.314,2.1317,4.5515,4.8938,0.0004874
5.4142,23.25,2.3157,4.6018,4.5336,0
5.4574,23.158,2.3213,4.4714,4.3289,0
5.4398,23.034,2.2668,4.3676,4.2392,0.17847
5.5388,22.959,2.1286,4.1572,4.0396,0.25051
5.7412,22.963,1.9036,3.6825,3.5983,0
5.4629,22.79,1.8321,3.191,3.2321,0
6.0419,22.526,2.1195,3.6587,3.2482,0.034664
6.1449,22.421,2.1617,3.2327,3.2982,0.04244
5.9782,22.399,2.012,2.7871,3.1785,0.03748
5.6685,22.37,1.841,2.5007,2.8544,0.045191
5.3416,22.276,1.7868,2.2506,2.4678,0.074896
5.3001,22.131,1.7678,2.2729,2.3665,0.082712
5.5159,22.206,1.8405,2.1942,2.2764,0.02779
5.2158,22.175,1.8327,2.1681,2.1752,0.070613
4.8984,22.093,1.8376,2.1878,2.1066,0.052571
4.8166,22.075,1.8684,2.2073,2.0594,0.00587
4.9454,22.161,1.8951,2.2003,1.9981,0.031425
4.9854,22.122,1.9131,2.2446,1.9106,0.10396
4.9677,22.059,1.9384,2.2691,1.8531,0.024484
5.0065,21.76,1.956,2.3355,1.7656,0.013334
5.027,21.489,2.0037,2.3723,1.6917,0.046254
5.0106,21.327,2.0886,2.4054,1.6361,0.053684
4.9786,21.237,2.1766,2.4793,1.5844,0.0061471
4.9568,21.228,2.173,2.5199,1.5414,0.042301
4.9028,21.104,2.2088,2.5441,1.499,0.026011
4.931,21.055,2.2149,2.6394,1.4911,0.034373
4.9907,20.95,2.2115,2.8392,1.6395,0.032604
5.0354,20.826,2.2337,3.0429,1.7881,0.021964
5.0405,20.768,2.2854,3.1422,1.7575,0.021491
5.0191,20.673,2.2625,3.2297,1.7891,0.02982
5.0256,20.65,2.2892,3.1817,1.7641,0.14513
5.0068,20.635,2.2799,3.1629,1.7544,0.14704
5.1991,18.625,2.4982,3.345,1.8558,0.24947
5.0546,16.268,2.55,3.4194,1.9916,0.27653
4.2107,16.05,2.0768,3.1157,2.0761,0.029127
4.337,16.011,2.0772,3.1689,2.3245,0.0038334
4.3928,16.115,2.0902,3.1964,2.3217,0.051963
4.3783,16.058,2.1768,3.3868,2.382,0.030335
4.3393,16.006,2.2347,3.4735,2.5469,0.024375
4.3108,16.024,2.2451,3.5608,2.6953,0.072792
4.3254,16.637,2.2549,3.8446,2.7266,0.23393
4.4454,20.154,2.3275,4.0145,2.8982,0.76512
4.31,17.1,2.2847,4.1345,3.0175,0.56557
4.3241,15.999,2.3126,4.1871,3.1795,0.63381
4.4015,16.338,2.3808,4.1618,3.1869,0.91079
4.4765,17.914,2.5024,4.153,3.2219,1.3521
4.5357,20.257,2.6681,4.2459,3.4957,1.8587
4.624,20.235,2.6707,4.2803,3.4665,1.9821
4.4794,17.583,2.7075,4.4637,3.4059,1.6232
4.4877,18.934,2.7867,4.5916,3.5316,1.8039
4.5404,20.068,2.871,4.711,3.6443,1.9937
4.6865,19.959,2.9507,4.7973,3.6944,2.0332
4.9818,19.895,3.009,4.8901,3.7401,2.0393
5.0679,19.776,2.9247,5.4663,3.7801,1.9444
5.0099,17.321,3.2116,5.3953,3.8209,1.1319
5.2696,18.572,3.4861,5.481,3.8858,1.3052
5.2959,19.706,3.5416,5.5803,3.9642,1.457
5.2959,19.729,3.4454,5.6878,4.0759,1.3521
5.6551,19.434,3.4123,5.8636,4.2378,1.2359
5.3176,16.838,3.5308,5.8965,4.3786,0.58446
5.2098,16.678,3.5372,6.1221,4.3645,0.46312
5.2211,16.634,3.6859,6.1535,4.3196,0.4002
5.2271,16.465,4.0028,6.2208,4.2016,0.32995
5.1603,16.278,4.2852,6.3317,4.1812,0.24971
5.5344,17.29,4.4295,6.5318,4.4681,0.20017
8.9796,24.556,5.2647,7.7794,4.8538,0.28649
9.1727,25.507,5.7493,7.8879,5.0524,0.1133
9.2608,25.152,5.9226,8.0444,5.2855,0.20068
9.2943,24.085,6.0289,8.1693,5.3262,0.18643
9.2619,23.177,6.1354,8.2137,5.2129,0.091904
9.2419,23.257,6.1962,8.2161,5.1844,0.1902
9.2028,23.568,6.3159,8.1824,5.4022,0.42734
9.2014,23.615,6.3668,8.1228,5.7296,0.25166
9.1769,25.274,6.4359,8.0546,5.8725,0.076537
9.1676,25.366,6.506,8.005,5.9355,0.013327
9.161,24.225,6.5743,7.9773,5.9292,0.10768
9.107,24.309,6.6504,7.9474,5.7938,0.29554
8.9829,24.416,6.7253,7.8546,5.5764,0.2039
8.6829,25.536,6.7738,7.7937,5.8613,0.17429
8.2368,26.709,6.8052,7.7031,5.8712,0.065151
7.8724,27.061,6.9614,7.6864,5.8562,0.0070225
7.6089,26.697,7.1513,7.6862,5.7866,0.047437
7.2431,26.391,7.2232,7.5149,5.2998,0.12548
6.3767,26.502,7.5831,6.9893,3.7971,0.090761
6.2755,27.929,7.7671,6.7948,3.4878,0.08997
5.1132,25.204,7.7239,7.0878,2.3944,0.042984
3.4742,21.732,7.7251,7.2577,2.0823,0.043442
2.2567,20.804,7.8145,7.1429,2.3256,0.10791
2.0399,23.218,7.8621,6.9965,1.7977,0.16234
1.9884,23.203,7.9233,6.9547,1.9511,0.067343
1.8944,23.241,7.2441,6.1354,2.919,0.23922
1.9096,23.175,6.9701,5.768,3.3636,0.20592
1.9752,23.104,6.719,5.6645,3.5801,0.17054
2.2477,23.093,6.4056,5.6689,3.7725,0.22995
2.8751,23.134,6.2411,5.7679,3.9829,0.30164
3.0728,23.129,6.0274,5.8844,4.5855,0.17118
3.5171,23.174,5.7223,5.958,5.0365,0.063146
4.0238,22.596,5.8437,6.5427,5.1071,0.15141
3.2243,23.031,5.2749,6.7777,5.3316,0.1562
1.8825,24.139,4.3678,6.6353,5.7053,0.05712
1.8982,23.813,4.3614,6.7247,5.8258,0.052597
1.4634,20.406,4.0089,6.5805,5.9784,0.10166
0.75221,19.968,3.4304,6.5353,5.9881,0.076878
2.5439,19.802,4.1805,7.2709,6.0385,0.096889
3.6598,19.678,4.7508,7.7721,6.1691,0.15789
3.1111,19.605,4.6489,7.7383,6.2645,0.20543
2.321,19.563,4.491,7.6458,6.1689,0.18498
1.5512,19.503,4.1147,7.683,6.1052,0.18671
1.5208,19.434,3.9519,7.652,6.1844,0.16957
1.6289,21.35,3.752,7.2942,6.1071,0.23331
1.6531,22.674,3.5118,7.0067,5.9422,0.16034
1.6062,22.708,3.3091,6.9447,5.8359,0.03242
1.6453,22.78,3.1831,6.8232,5.8952,0.1441
1.7606,22.766,2.7228,5.577,5.9223,0.32015
1.8012,22.715,2.525,5.106,5.6627,0.080839
1.8148,22.642,2.4392,4.8757,5.5939,0.038508
1.8166,22.443,2.267,4.3932,5.488,0.037416
1.905,22.212,2.0379,3.7986,5.2848,0.0244
2.1659,22.117,1.9632,3.5746,5.1269,0.08929
2.1846,21.63,2.0633,2.8184,4.9044,0.039267
2.1883,21.55,2.2359,2.6926,4.8228,0.016663
2.2139,21.637,2.2102,2.1814,4.4876,0.0105
2.1756,21.651,2.1995,1.7339,4.2113,0.0082785
2.1727,21.582,2.3146,1.6593,4.1751,0.036961
2.405,21.592,2.4638,1.8596,4.2865,0.1291
2.5645,21.52,2.3581,1.8982,4.2129,0.13042
2.588,21.471,2.4408,2.0172,4.0707,0.035904
2.7954,21.25,2.4491,2.1545,4.0037,0.0020001
2.9711,21.04,2.2505,2.0198,4.0772,0.039204
3.0891,20.935,2.1224,1.8878,4.0938,0.10131
3.3314,20.885,2.4601,2.3307,3.7854,0.11983
3.5149,20.813,2.0816,2.2002,3.9223,0.078527
3.6778,20.595,1.8431,2.1313,3.959,0.026743
3.8043,20.538,1.6963,2.2417,3.9426,0.29588
3.8606,20.509,1.5865,2.5012,3.9323,0.51933
3.8871,20.47,1.5265,2.7503,3.9298,0.62993
3.9734,20.515,1.5586,2.8103,3.8957,0.90211
4.0406,20.509,1.4574,2.996,3.935,1.0903
4.1035,20.492,1.8142,3.1852,3.874,1.2418
4.1046,20.47,1.8489,3.4401,3.87,1.5981
3.6907,19.662,1.5743,3.3176,3.679,1.3427
3.1408,18.505,1.3501,2.9745,3.3817,0.6648
3.2213,18.454,1.5751,3.087,3.3715,0.72452
3.3437,18.552,1.5272,3.104,3.4548,1.0476
3.3525,19.742,1.4956,3.2241,3.4888,1.8669
3.336,20.143,1.5648,3.2544,3.4964,2.1878
3.4413,20.135,1.6478,3.3296,3.5026,2.2563
3.6606,20.141,1.6052,3.4683,3.4994,2.3272
3.8076,20.087,1.3719,3.5292,3.4581,2.4002
3.659,19.125,1.5482,3.5653,3.4649,2.3456
3.6924,19.07,1.5156,3.6251,3.4531,2.3462
3.7815,19.088,1.5326,3.7021,3.4059,2.3978
3.8358,19.148,1.6464,3.7468,3.3281,2.4882
3.8544,19.25,1.783,3.7667,3.2456,2.5863
3.9081,19.299,1.8038,3.8278,3.2019,2.6611
3.889,19.354,1.7331,3.896,3.2617,2.806
3.9475,19.385,1.717,4.0105,3.2315,2.8104
3.9969,19.385,1.7241,4.0662,3.3002,2.8165
3.9741,19.378,1.7418,4.0785,3.408,2.8324
3.9155,19.405,1.766,4.0696,3.4823,2.8533
3.9397,19.497,1.8003,4.0488,3.5038,2.8807
3.9792,19.517,1.8536,4.0923,3.5084,2.8671
4.0084,19.471,1.9142,4.1329,3.5192,2.8622
3.9781,19.469,1.9786,4.1761,3.5197,2.8429
3.9583,19.46,2.0011,4.2296,3.4944,2.7604
3.9469,19.404,1.9868,4.2858,3.4603,2.6271
3.8639,19.314,1.9978,4.3196,3.4575,2.5228
3.9264,19.305,2.0034,4.3092,3.4084,2.459
4.0125,19.293,2.0374,4.1574,3.2881,2.4677
4.0002,19.249,2.0008,4.0783,3.2048,2.4183
3.9636,19.204,1.9532,3.9761,3.1615,2.3639
3.9525,18.983,1.9246,3.7406,3.1372,2.3278
3.9365,18.254,1.8794,3.3738,3.1175,2.2362
3.9062,17.521,1.8993,3.3091,3.1737,1.8519
3.8803,17.112,1.8658,3.172,3.1622,1.5415
3.7821,16.963,1.8276,2.9284,3.0613,1.2507
3.6684,16.723,1.7921,2.6717,2.6614,0.88848
3.5863,16.376,1.7555,2.5143,2.15,0.52632
3.5455,16.516,1.7175,2.5024,2.1271,0.40775
3.7172,19.091,1.7444,2.215,2.1585,0.48311
3.7624,19.816,1.6615,1.9796,2.2047,0.41669
3.9079,19.683,1.4864,1.6149,2.22,0.39372
4.106,19.655,1.2755,1.2951,2.1807,0.35902
4.2164,19.963,1.1023,1.0173,2.082,0.25013
4.1111,19.98,1.019,0.53101,1.9492,0.086757
4.077,20.162,0.81789,0.44862,1.9626,0.096044
4.0204,20.212,0.70755,0.41452,1.9468,0.097246
4.0585,20.326,0.63768,0.43056,1.9325,0.1499
4.0853,20.462,0.56844,0.45554,1.9382,0.14217
4.058,20.558,0.48768,0.48422,1.9587,0.057907
4.0745,20.605,0.4273,0.5606,1.9656,0.046938
4.0716,20.556,0.54135,0.58725,1.9603,0.12955
4.0343,20.421,0.7711,0.70198,2.0247,0.068407
3.8645,20.398,0.92936,0.88511,2.0968,0.14352
3.6906,20.391,1.0048,1.2093,2.1657,0.19793
3.5943,20.387,1.0726,1.6252,2.2391,0.1359
3.527,20.463,1.2666,1.9318,2.3302,0.084613
3.651,19.012,1.8628,2.3695,2.4147,0.032968
3.2529,21.48,1.7098,3.1746,2.4971,0.0073188
2.8584,22.609,1.6361,3.546,2.6473,0.029282
2.6417,22.672,1.5081,3.6309,2.7475,0.064504
2.5538,22.652,1.298,3.712,2.817,0.071722
2.3889,22.498,1.4086,3.8685,3.0845,0.032119
2.2554,22.593,1.5586,3.8244,3.1934,0.032767
2.1559,22.505,1.8277,3.955,3.2134,0.0094904
2.1002,22.563,1.7715,4.024,3.3078,0.041975
2.0427,22.546,1.6181,3.9458,3.427,0.048086
1.9341,22.389,1.5665,3.7855,3.5286,0.0032296
1.7483,22.417,1.5069,3.7376,3.6612,0.015293
1.486,22.337,1.4319,3.7059,3.8257,0.013023
1.2994,22.319,1.3084,3.409,3.9082,0.0037033
1.0886,22.355,1.2336,3.1743,3.9698,0.00034644
0.79808,21.497,1.0547,2.9977,4.0511,0.02024
0.46117,19.977,0.67588,2.7512,4.1504,0.057975
0.21284,19.943,0.24934,2.3234,4.2149,0.075257
0.12742,21.436,0.93299,2.4663,4.2252,0.044376
0.42586,22.069,0.68174,2.3992,4.3099,0.011699
0.29349,22.349,0.43133,2.5436,4.35,0.025006
0.082418,22.462,0.47241,2.799,4.4063,0.031433
0.14319,22.517,0.56831,2.9848,4.5308,0.015829
0.28236,22.612,0.098561,3.058,4.6803,0.053183
0.3056,22.547,0.28145,3.1757,4.8137,0.0072382
0.73266,22.09,1.2316,3.9079,4.9663,0.11852
0.83634,23.396,0.76055,3.6925,4.8209,0.34429
0.80055,22.995,0.011934,3.3742,4.6056,0.33013
0.88243,20.035,0.013893,3.6072,4.5353,0.045919
1.0208,20.022,0.0031772,3.6225,4.5273,0.068918
1.6048,21.963,0.083846,3.761,4.4655,0.2981
1.5195,20.195,0.08007,3.7799,4.4345,0.22416
1.6097,21.698,0.15228,3.7927,4.4461,0.082632
1.7469,23.796,0.2873,3.8342,4.4787,0.086852
1.538,22.509,0.39574,3.8824,4.512,0.19165
0.7541,17.427,0.37379,3.8712,4.5467,0.00039687
0.52438,17.469,0.3246,3.8138,4.5848,0.011563
0.36287,17.468,0.17967,3.7272,4.6669,0.029703
0.44961,17.554,0.11661,3.6624,4.7335,0.068566
0.50319,17.891,0.169,3.6387,4.8479,0.099885
0.38838,18.354,0.2181,3.6531,5.0252,0.10763
0.43992,18.382,0.015296,3.6743,5.1359,0.121
0.29782,18.495,0.0022121,3.3787,5.0293,0.2158
0.23408,21.437,0.14835,3.7185,5.1649,1.0421
0.32457,22.907,0.10289,3.8159,5.2281,1.5985
0.44523,23.123,0.1475,3.7436,5.208,1.843
0.46032,23.548,0.39719,3.742,5.2182,1.9589
0.361,24.83,0.35505,3.7652,5.3787,1.9387
0.72264,23.225,0.64697,3.9035,5.3731,1.9294
0.79659,22.864,0.39615,3.7109,5.3859,1.886
0.76893,23.663,0.51401,3.6352,5.3255,1.8927
0.73652,23.83,0.49507,3.5834,5.2385,1.9705
0.65766,22.728,0.054054,3.4224,5.1338,2.0484
0.33332,22.701,0.13023,3.2917,4.8782,1.9514
0.32713,22.628,0.07008,3.1971,4.6523,1.7353
0.30711,23.667,0.040943,3.1403,4.6441,1.5155
0.26977,23.995,0.09707,3.2975,4.6417,1.2858
0.22788,23.138,0.2172,3.5681,4.6079,1.1354
0.18955,21.82,0.4077,3.8062,4.5685,1.0588
0.14773,21.822,0.7714,3.9873,4.5406,0.83661
0.29998,21.705,1.334,4.2339,4.4835,0.77821
0.31089,18.686,1.7218,4.3576,4.428,0.35873
1.0441,17.319,1.8073,4.2894,4.4502,0.090072
1.8829,17.281,1.863,4.2555,4.4617,0.014465
2.2671,17.214,2.1205,4.3662,4.3796,0.073597
2.8131,17.469,2.4363,4.3162,4.2534,0.35477
3.2651,17.437,2.5862,4.2863,4.1447,0.18421
3.4395,17.309,2.7718,4.1102,3.9611,0.071088
3.9306,17.241,2.8983,3.962,3.7143,0.059241
4.5256,17.211,2.9725,3.8659,3.555,0.057542
4.8908,18.158,3.0165,3.8122,3.5306,0.058608
5.104,22.683,3.0008,3.8422,3.3965,0.2995
5.0444,19.63,2.9296,3.8089,3.3097,0.047455
5.1416,20.148,2.9604,3.7297,3.2191,0.063589
5.1458,18.341,2.9722,3.7143,3.2214,0.046205
5.1275,16.069,2.9593,3.7299,3.2371,0.013251
5.4445,16.841,3.1208,3.8117,3.2437,0.035162
6.6913,20.689,3.9217,4.2296,3.466,0.018356
6.7948,20.69,3.9383,4.2158,3.5274,0.060516
5.6899,18.123,3.1119,3.9246,3.3051,0.04006
5.9854,18.593,3.2481,4.0424,3.4179,0.033872
6.7749,20.469,3.7638,4.3752,3.6839,0.12784
6.7173,20.727,3.7113,4.5367,3.7945,0.24907
6.7616,20.121,3.5712,4.5568,3.9085,0.017854
6.3975,20.346,3.3076,4.6356,3.9507,0.033576
6.0863,20.269,3.0429,4.6541,4.0339,0.071972
5.9552,20.151,2.6465,4.8615,4.2917,0.046223
5.7826,20.099,2.2563,5.1423,4.4537,0.029953
5.3987,20.081,1.8888,5.33,4.341,0.068633
5.0672,19.954,1.0674,5.5057,4.3397,5.778e-05
4.9912,20.242,0.63458,5.8124,4.2639,0.060207
4.7927,20.21,0.41727,6.1043,4.1011,0.027224
4.5418,20.384,0.56854,6.1458,4.1084,0.079765
4.205,19.704,0.69693,6.2197,4.0538,0.1196
3.8368,17.917,0.50836,6.5378,3.7528,0.042913
3.7775,18.028,0.46113,6.6402,3.6152,0.015997
3.5469,18.02,0.38703,6.5693,3.9052,0.05703
3.4779,18.087,0.2763,6.5376,3.812,0.032922
3.4329,18.304,0.19009,6.731,3.757,0.040548
3.204,18.583,0.15789,6.9639,3.751,0.064581
2.7856,19.332,0.1983,7.0313,3.7646,0.06049
2.6758,22.182,0.34281,7.0902,4.1381,0.044549
2.7183,22.243,0.059405,6.9662,3.7412,0.16781
2.756,20.631,0,6.9305,3.5721,0.14073
3.0999,19.705,0.10314,6.9311,3.8989,0.080131
3.4361,19.643,0.21848,6.9095,4.1926,0.088309
3.4188,19.753,0.2292,6.8538,3.9846,0.21887
3.3576,19.991,0.18571,6.8598,3.8513,0.44218
3.3545,19.79,0.23849,6.979,3.6616,0.30546
3.4113,19.651,0.27688,7.0303,3.4812,0.26102
3.4822,19.57,0.28237,7.1355,3.3266,0.24405
3.4773,19.497,0.2293,7.1573,3.2254,0.27567
3.3657,19.376,0.15195,7.0385,3.1498,0.34799
3.3024,19.203,0.23379,7.2329,2.9286,0.2704
3.1602,19.126,0.46743,7.2609,2.8476,0.46607
3.097,19.146,0.31838,7.1853,2.8872,0.4729
3.1125,19.249,0.19439,7.2099,3.0765,0.41393
3.1646,19.29,0.13802,7.3529,3.2558,0.32998
3.1973,19.207,0.064599,7.5006,3.1747,0.22708
3.1713,19.307,0.097643,7.4725,2.6029,0.15303
3.1839,19.094,0.1256,7.6379,2.8329,0.077191
3.1576,21.452,0.14197,7.73,3.0114,0.15878
3.2418,21.141,0.15417,7.914,3.1601,0.11982
3.3782,19.444,0.55787,8.0255,3.2757,0.02664
3.4668,19.499,1.5424,7.8437,3.3237,0.059633
3.6045,19.568,2.2484,7.4759,3.2485,0.1843
3.8338,19.656,2.6235,7.1328,3.0882,0.10692
3.9194,21.869,2.6406,5.9502,2.2015,0.031279
3.9906,23.151,2.6474,5.0477,1.3912,0
4.1023,23.234,2.7722,4.1957,0.69797,0.029537
4.2397,23.287,2.9464,2.8141,0.0040739,0.088953
4.3366,23.722,2.9471,1.542,0.027376,0.057635
4.3995,23.493,2.6942,1.9017,0.13757,0.20501
4.4507,23.183,2.5646,1.7017,0.080271,0.11002
4.5858,22.826,2.4154,1.4181,0.020062,0.085257
4.749,22.613,2.2249,1.235,0.0029156,0.10389
4.84,22.692,2.0327,1.1978,0.022274,0.031765
4.8832,22.851,1.8195,1.6145,0.15254,0.036905
4.8146,22.511,1.549,1.5585,0.030032,0.041948
4.6713,22.345,1.3267,1.2391,0.10732,0.11381
4.5969,22.569,0.96893,1.1266,0.088159,0.10356
4.5619,22.656,0.62564,1.3033,0,0.064174
4.515,21.792,0.52696,1.7547,0.11781,0.12047
4.6597,19.543,0.54715,2.9277,0.82261,0.23998
4.6366,19.477,0.2977,3.8741,1.0384,0.30441
4.6994,19.466,0.14112,4.2804,1.0701,0.3791
4.8661,19.327,0.05553,5.0277,1.5999,0.3942
4.9993,19.172,0.050861,5.8406,2.2971,0.34897
4.9976,19.122,0.16873,6.214,2.4792,0.28129
5.1271,18.888,0.4639,7.2224,2.3122,0.20183
5.3302,19.347,0.30067,7.1671,2.1894,0.21038
5.4028,19.391,0.31389,7.4923,2.6681,0.17085
5.4997,19.348,0.35622,7.996,3.0452,0.11504
5.5969,19.401,0.73195,8.4673,3.2677,0.082418
5.6715,19.515,1.6709,8.7688,3.5594,0.083445
6.1104,19.446,2.2255,8.8188,3.5454,0.043603
6.0135,19.397,2.6007,8.9291,3.6331,0.036253
6.0897,19.602,3.1667,9.0801,4.0303,0.051054
6.1009,19.907,3.6343,9.1836,4.3516,0.11075
6.0407,20.171,3.8525,9.2063,4.5724,0.17118
6.0704,20.438,3.8626,9.2008,4.8139,0.1832
6.2904,21.282,3.9248,9.367,4.8025,0.22337
6.3054,21.34,3.8921,9.2508,4.7956,0.22182
6.3444,21.357,3.9132,9.0584,4.5633,0.21239
6.422,21.347,3.9488,8.7974,4.6664,0.19384
6.5364,21.318,3.9624,8.5353,4.9989,0.17062
6.6858,21.284,3.9479,8.3464,5.1037,0.1429
6.8853,21.211,3.9622,8.1794,4.9706,0.07823
6.7907,21.155,3.9802,7.9493,4.8356,0.14316
5.5781,21.841,3.5326,7.1359,4.9305,0.15398
5.0392,21.266,3.3523,6.4301,4.972,0.081213
5.23,20.082,3.425,6.0467,4.8096,0.027124
5.2043,20.2,3.3398,5.7497,4.4618,0.081895
5.2638,21.081,3.3488,5.1356,4.0957,0.0041097
5.1637,20.304,3.3133,3.2785,2.4296,0.084781
5.1265,20.008,3.2117,2.2566,1.5209,0.20631
5.4033,20.38,3.2559,1.4605,0.93499,0.16889
5.805,20.897,3.3257,0.77276,0.4087,0.053388
5.9371,20.97,3.1876,0.45069,0,0.059205
5.779,21.211,3.1007,0.30929,0,0.07093
5.6288,21.701,3.0067,0.31829,0,0.063264
5.5913,21.527,2.9623,0.35055,0,0.023274
5.4761,21.592,2.985,0.3452,0,0.0055571
5.3096,21.933,3.0261,0.38992,0.038494,0.019056
5.2426,21.956,3.0252,0.60555,0.14067,0.038602
5.2228,21.512,3.0482,0.84947,0.17723,0.056818
5.1506,22.264,3.1846,1.4919,0.26944,0.045271
5.0614,21.744,3.5563,2.3962,0.73093,0.029092
4.8559,20.516,3.6988,3.5668,1.7641,0.067276
4.5902,19.586,3.6419,4.4978,2.748,0.09454
4.4179,19.688,3.6954,4.6304,2.93,0.016726
4.392,20.176,3.6138,4.6453,3.3761,0.0010114
4.3213,19.929,3.5615,4.7648,3.5441,0.10504
4.3027,21.399,3.4546,4.8016,3.6412,0.057429
4.2142,22.479,2.8912,4.6661,3.6684,0.059059
4.0747,22.552,2.0482,4.4585,3.6772,0.10056
4.1239,21.961,1.3755,4.3629,3.7454,0.045366
5.0525,18.469,0.49969,4.3492,3.8548,0.056354
4.9456,21.242,0.098552,3.3684,3.7579,0.044844
4.3366,21.248,0.055856,2.6171,3.8347,0.064926
3.9559,20.669,0.051232,2.1666,3.9064,0.21005
3.9273,20.656,0,1.9451,3.9273,0.3346
3.9537,20.639,0,1.8341,3.9702,0.22156
4.2015,20.151,0,1.641,3.955,0.16026
4.2633,20.164,0,1.5319,4.1888,0.069447
4.267,20.218,0,1.4692,4.229,0.033115
4.2956,20.6,0,1.6801,4.2686,0.10856
4.3268,21.069,0.1522,1.9266,4.3415,0.25617
4.3031,21.129,0.52664,1.7515,4.3363,0.37217
4.3961,21.339,0.24987,1.4835,4.3313,0.40078
4.5118,21.432,0.42614,1.5184,4.3349,0.40827
4.6088,21.813,0.60506,1.6434,4.3991,0.42706
4.6262,21.749,0.38642,1.6978,4.3837,0.40011
4.6164,21.274,0,1.6737,4.2792,0.37885
4.6717,21.009,0,1.6687,4.1808,0.45582
4.6095,20.763,0,1.6657,4.0587,0.44961
4.5083,20.81,0.023608,1.6616,3.8825,0.46701
4.637,20.91,0.012346,1.649,3.6023,0.47307
4.8832,20.939,0.099263,1.6757,3.47,0.44457
4.992,21.113,0.17398,1.7246,3.4836,0.44562
