1.5168,20.946,4.9602,6.4252,3.3758,0.10811
1.7676,20.909,5.2115,6.4614,3.3187,0.04872
2.4034,21.151,5.496,6.7839,3.2747,0.051046
3.078,21.342,5.72,7.0725,3.2722,0.082186
3.4849,21.346,5.873,7.1413,3.3437,0.10034
3.8243,21.564,6.114,7.2738,3.4425,0.10352
3.9483,21.498,6.1318,7.3142,3.4992,0.42804
4.0358,21.495,6.201,7.4602,3.5715,0.21032
4.1898,21.552,6.2622,7.5829,3.6802,0.047994
4.3424,21.606,6.3166,7.6787,3.7666,0.0036819
4.4193,21.621,6.3681,7.7848,3.8017,0
4.4256,21.648,6.394,7.9295,3.8426,0.0044456
4.4423,21.755,6.3236,7.9269,3.9748,0.11463
4.4916,21.737,6.2983,7.9122,3.9681,0.039798
4.3406,21.766,6.225,7.9879,3.9299,0
3.9131,21.816,6.1635,8.0667,3.9225,0.015033
3.2603,21.839,6.1163,8.1049,3.962,0.036139
2.5693,21.839,5.9359,8.2135,4.0029,0.015079
2.581,21.741,5.809,8.2775,3.756,0.0021275
2.6698,21.728,5.7123,8.2622,3.6856,0.019889
2.5764,21.71,5.6143,8.211,3.6439,0.13078
2.4719,21.649,5.5263,8.1583,3.5311,0.31345
2.4965,21.526,5.3841,8.1106,3.3258,0.50089
2.5097,21.324,5.0025,8.0373,3.1067,0.60071
2.592,21.224,4.5954,8.0342,2.8989,0.39417
2.6344,21.236,3.4044,8.0331,2.7811,0.27092
2.8738,21.252,2.6127,7.9947,2.6716,0.14894
3.1394,21.276,2.0989,7.982,2.5256,0.047655
3.3641,21.013,1.4901,7.9954,2.4256,0.012856
3.853,19.753,0.77864,7.8726,2.6091,0.068078
3.8316,19.875,0.11424,7.3653,2.5555,0.097163
3.9951,19.766,0.23763,7.4459,2.5104,0.039369
4.0845,20.635,0.26216,7.583,2.0367,0.010452
4.1723,20.403,0.12045,7.7064,1.7732,0.0063547
4.3207,18.979,0.25356,7.8353,1.7936,0.012286
4.3737,21.3,1.3255,7.8606,0.67235,0.064776
4.3159,21.143,0.39391,7.6014,0.83063,0.041817
4.3704,22.141,0.072175,7.7751,2.191,0.017591
4.388,22.574,0.041444,7.9137,2.6524,0.03218
4.3626,22.45,0.051725,7.9287,2.4247,0.041081
4.3576,22.251,0.0029919,7.9144,2.2692,0.033155
4.4494,22.105,0.02822,8.0111,2.3362,0.10315
4.3345,22.149,0.59747,7.6367,2.9142,0.015707
4.3724,22.121,0.57308,7.8417,3.3591,0.010547
4.507,21.153,0.69164,8.166,2.3371,0.0074721
4.5807,20.191,1.3589,8.5286,1.0899,0.048523
4.6342,20.058,2.5658,8.9972,0.81218,0.11857
5.1046,19.996,3.7964,9.6239,0.74264,0.026813
5.1819,17.126,4.1611,9.7804,0.90413,0.073329
5.2749,18.829,4.5158,9.8954,0.95987,0.066797
5.389,19.942,4.8826,10.112,1.3663,0.085978
5.5307,21.374,5.41,10.44,1.7344,0.11656
5.6716,23.977,6.0575,10.729,1.7235,0.12065
5.7235,24.005,6.3603,10.661,1.7285,0.09081
5.724,24.017,6.6002,10.575,1.683,0.11468
5.7221,24.015,7.1403,10.542,1.6611,0.038511
5.6674,23.583,7.4138,10.497,1.5378,0
5.6637,23.503,7.4982,10.422,1.4426,0.018241
5.7554,23.972,7.6462,10.359,1.3676,0.043939
5.7522,23.166,7.9003,10.416,0.8532,0
5.6179,23.061,7.8555,10.377,0.46892,0
5.2582,21.506,7.765,10.521,0.4679,0.42978
5.0422,21.084,7.7403,10.378,0.95027,0.54846
4.9583,20.306,7.8216,10.099,1.0057,0.32543
4.9053,18.833,7.8759,9.9051,0.38611,0.087338
4.9426,21.989,7.513,9.615,0.96818,0.21588
4.9321,21.847,7.5897,9.139,0.25075,0.53228
4.6932,20.566,7.2348,8.8727,0.12174,0.22747
4.6261,21.05,6.9527,8.1021,0.063139,0.041009
4.6422,23.073,6.6212,6.8502,0.0075549,0.032679
4.5481,24.249,5.8954,5.5987,0.018689,0.042104
4.4009,20.923,4.583,5.0328,0,0.10932
4.2562,21.034,4.1157,4.7334,0,0.112
4.0836,20.619,2.9484,4.5535,0,0.088449
3.2338,20.149,1.9929,3.7611,0.13216,0.20488
2.2083,19.966,1.4538,2.5713,0.39644,0.32294
1.7011,20.084,1.1054,1.5909,0.75984,0.31434
1.6434,19.985,0.55801,1.2726,1.2553,0.37573
1.2144,20.085,0.47201,1.1338,1.5012,0.34661
0.7845,20.349,0.38885,1.1844,1.8631,0.36054
0.48522,20.442,0.46182,1.3283,2.3822,0.31158
0.37802,20.216,0.55863,1.4336,2.8854,0.22363
0.38842,19.944,0.54451,1.4767,3.189,0.14274
0.23082,20.58,0.58562,1.6989,3.3138,0.021916
0.89465,20.616,0.66654,2.4987,3.8835,0.15204
1.8742,21.285,0.56596,2.886,4.4169,0.10745
2.4498,21.502,0.88769,3.6671,4.6854,0.038619
2.9824,21.35,1.466,4.4415,4.9844,0.015415
4.2779,21.831,2.0882,5.062,5.5758,0.032377
6.895,24.624,3.3306,7.3397,6.0545,0.017308
7.1211,25.059,4.019,7.6874,6.0649,0.0047067
7.4626,25.031,4.3389,7.8277,6.1532,0.0031274
7.872,24.848,4.5211,7.986,6.0956,0.043102
8.1519,24.667,4.7476,8.1846,5.9554,0.11884
8.2179,24.525,5.0484,8.3511,5.8619,0.16302
8.3889,24.356,5.1728,8.4269,5.7328,0.010052
8.4968,24.263,5.2925,8.5939,5.5849,0.0014262
8.4568,24.141,5.4048,8.6764,5.4226,0.018853
8.1847,23.796,5.4642,8.6956,5.1062,0.014773
7.7757,23.658,5.5068,8.7208,4.6952,0.029283
7.3346,24.011,5.5707,8.7698,4.2621,0.080739
6.7541,23.972,5.593,8.6803,3.6453,0.022043
5.9559,23.981,5.6378,8.6506,3.2697,0.028433
5.7475,24.021,5.6081,8.7014,2.5285,0.027483
5.7149,24.045,5.579,8.5789,2.1025,0.027112
5.7251,24.098,5.5349,8.3249,2.0065,0.031418
5.5057,23.15,5.0638,8.1078,1.9867,0.038436
3.9739,17.29,2.8693,7.9896,2.103,0.038829
3.3988,18.494,1.964,6.6619,2.2799,0.0098276
3.3162,19.258,0.82833,5.3152,2.2687,0.018487
3.2627,19.57,0.16468,4.025,2.358,0.016292
3.1412,19.664,0,3.2189,2.5186,0.0054325
3.0278,19.736,0.062642,3.2953,2.6081,0.0070393
2.8801,19.78,0.41898,4.0612,2.6889,0.010593
2.8462,19.803,0.21908,4.5479,2.9507,0.038646
2.8439,19.804,0.54987,4.9256,3.096,0.021367
2.9438,19.803,0.95124,5.0075,3.1971,0.0090335
3.0686,19.824,1.1844,5.1241,3.2803,0.014071
3.1089,19.894,1.1571,5.6589,3.3826,0.020813
3.1069,20.053,0.70611,6.3222,3.6697,0.0055509
4.1987,18.383,2.373,7.1694,3.342,0.0086094
4.5563,17.99,3.2797,7.8225,3.2249,0.003729
4.6072,18.108,3.8718,8.4168,3.0914,0.0392
4.5772,18.104,4.3765,8.896,2.8851,0.079193
4.5744,17.784,4.8183,9.1547,2.6971,0.068699
4.8889,17.648,5.2472,9.3011,2.6755,0.044356
5.0222,17.9,5.6499,9.2648,2.4305,0.032322
5.1182,18.011,6.3253,9.336,2.7537,0.012029
5.1956,18.02,6.9023,9.3563,3.058,0.020134
5.2519,18.121,7.2708,9.3117,3.1699,0.032309
5.1718,18.71,7.3038,9.1725,3.2335,0.015208
4.5207,20.579,6.242,8.545,3.4346,0.023937
4.5324,20.03,7.3184,8.4956,3.47,0.02508
4.5323,19.124,7.5782,7.7619,3.4725,0.023267
4.5343,18.581,7.4926,7.1588,3.4231,0.015782
4.5047,18.475,7.3952,6.9072,3.3703,0.02278
4.4178,18.468,7.3692,6.7303,3.3614,0.051105
4.4203,18.145,7.3501,6.2191,3.298,0.022023
4.4375,18.042,7.357,5.8775,3.2384,0.034463
4.5259,18.026,7.3169,5.595,3.2538,0.018865
4.6383,18.031,7.2671,5.3266,3.249,0.011408
4.7223,18.114,7.1955,4.7621,3.17,0.014687
4.7382,18.471,6.9907,3.7205,3.0048,0.011376
4.6763,19.514,6.3202,2.9581,2.7572,0.0035884
4.6829,19.549,6.0078,2.8354,2.4909,0.13671
4.5802,19.58,5.2084,3.0212,2.2063,0.06777
4.5201,19.622,4.4572,3.2129,1.6851,0.0037058
4.5514,19.785,3.8961,3.23,0.91121,0.0025144
4.608,20.119,3.2842,3.0744,0.1328,0.0074543
4.5238,20.135,2.1874,3.0416,0.0060863,0.00034163
4.6202,21.308,1.3948,2.0232,0.015369,0.088877
4.6263,21.865,1.3326,1.5512,0.21841,0.047716
4.6826,21.9,1.4776,1.3075,0.23918,0.18227
4.7595,21.812,1.5934,1.1351,0.095209,0.28921
4.7536,21.929,1.6848,1.0556,0.024139,0.04778
4.7781,21.946,1.6917,1.0138,0.0011904,0.021431
4.7225,21.956,1.7272,0.94854,0,0.4993
4.6434,21.976,1.8198,0.93451,0,0.239
4.5342,21.941,1.8822,0.98784,0.026076,0.020639
4.5389,21.811,1.9032,1.1028,0.11198,0.04017
4.773,21.622,1.9328,1.2702,0.30409,0.033742
4.8705,21.583,2.0217,1.5176,0.69636,0.0038575
4.7582,21.441,2.0686,1.8426,1.1528,0.00046832
4.6946,21.266,2.1392,2.0452,1.5376,0.058362
4.4575,21.202,2.2861,2.2298,1.8056,0.12447
4.1616,21.277,2.4574,2.4883,2.0325,0.13737
4.087,21.246,2.5312,2.8591,2.3078,0.084704
4.1303,20.156,2.3878,3.3013,2.4657,0.1337
4.2803,19.762,2.4374,3.5158,2.4308,0.27526
4.3441,19.419,2.497,3.6444,2.4479,0.38291
3.8332,18.088,2.3455,3.529,2.4466,0.5015
3.2273,16.617,2.1296,3.3677,2.4748,0.62768
3.3504,16.578,2.1491,3.4836,2.6058,0.73468
3.5193,16.855,2.2274,3.6026,2.5883,0.89044
3.8091,17.971,2.2816,3.8366,2.7818,1.1851
3.8261,18.264,2.2951,3.8809,2.8385,1.5704
3.8008,18.368,2.3066,3.9313,2.8369,1.8618
3.8234,18.499,2.3184,4.0651,2.8176,2.0893
3.8315,18.48,2.3096,4.2272,2.7909,2.3817
3.785,18.549,2.2991,4.3611,2.8972,2.5379
3.8055,18.464,2.2413,4.4068,2.7977,2.6563
3.7441,18.365,2.2292,4.4878,2.7898,2.6712
3.6913,18.4,2.2125,4.5574,2.8388,2.7171
3.6571,18.482,2.2028,4.6057,2.9025,2.7951
3.5955,18.439,2.2425,4.6321,2.9638,2.8347
3.5829,18.562,2.2459,4.4809,3.0205,2.9948
3.7497,18.662,2.2684,4.5154,3.1531,3.0174
3.797,18.573,2.2904,4.4708,3.082,3.0322
3.7286,18.483,2.3137,4.3538,3.0478,3.0392
3.5972,18.432,2.325,4.2716,3.0662,3.0234
3.4771,18.342,2.3101,4.3021,2.9852,2.9869
3.4884,18.302,2.3108,4.1404,2.9411,3.0205
3.5411,18.364,2.3143,4.0748,2.9672,3.0461
3.5865,18.435,2.3162,4.0156,2.9721,3.0672
3.5772,18.533,2.3682,4.0337,2.9918,3.1085
3.5654,18.62,2.4424,4.0765,3.0277,3.1625
3.6277,18.645,2.4646,4.0323,3.0518,3.1958
3.5667,18.713,2.4772,4.0593,3.09,3.1857
3.4967,18.753,2.4036,4.0941,3.1149,3.2071
3.4059,18.777,2.4538,3.9942,3.1456,3.1554
3.3113,18.779,2.4954,3.9877,3.1236,3.0967
3.2422,18.784,2.4774,4.0453,3.1059,3.0561
3.206,18.809,2.4524,3.9585,3.1973,3.0047
3.0684,18.658,2.452,3.9221,3.2175,2.9129
2.9144,18.598,2.4301,3.9088,3.2152,2.8149
2.882,18.571,2.4474,3.917,3.1185,2.7712
2.8501,18.522,2.4944,3.9128,3.0318,2.722
2.7555,18.482,2.5628,3.8833,2.9739,2.6467
2.6089,18.522,2.6388,3.8415,2.8858,2.5581
2.3571,18.537,2.6281,3.8129,2.8107,2.3749
2.2894,18.542,2.6661,3.7361,2.8148,2.2256
2.1778,18.583,2.8098,3.6907,2.7609,1.5752
2.1348,18.493,3.0043,3.6969,2.6965,0.93863
2.1955,18.735,3.2084,3.7365,2.6757,0.74137
2.2587,19.895,3.424,3.7663,2.6912,0.96272
2.0808,20.065,3.728,3.7567,2.4878,0.41165
1.8801,19.386,4.0225,4.4036,2.4121,0.22769
1.655,19.182,4.1254,4.6089,2.3633,0.17252
1.5203,19.323,4.1748,4.598,2.3113,0.17873
1.4647,19.863,4.2488,4.6061,2.3843,0.17201
1.377,20.93,4.3267,4.6704,2.6948,0.087498
1.346,20.961,4.4291,4.7026,2.4704,0.023947
1.5906,20.528,4.5914,4.4478,2.2655,0.019858
1.649,20.368,4.7445,4.4297,1.9795,0.03321
1.6703,20.018,4.8842,4.4407,1.8431,0.082661
1.6917,19.793,4.992,4.3912,1.8593,0.10873
1.6243,20.425,5.0414,4.38,1.8196,0.032307
1.8205,19.618,5.0875,4.297,1.8609,0.14746
1.323,21.125,5.0692,4.5345,2.0176,0.10727
1.1721,21.638,5.0632,4.645,2.1178,0.14372
1.2659,21.752,4.9626,4.5877,2.1432,0.15
1.4529,21.87,4.7741,4.3961,2.1343,0.090264
1.7451,21.666,4.5746,4.1287,2.2086,0.042486
2.3885,21.304,3.9689,3.9359,2.807,0.021372
3.024,21.557,2.9447,3.8935,3.0424,0.091902
2.9908,21.016,2.2845,3.8794,3.1277,0.061834
3.0151,20.561,1.9116,3.8746,3.2183,0.016522
3.0918,20.242,1.5563,3.6471,3.2994,0.030875
2.5358,19.585,1.0175,2.9473,3.244,0.10129
2.7473,23.282,0.83473,2.8927,3.3136,0.10938
2.9397,23.663,0.63784,2.9688,3.4376,0.097874
3.1757,23.74,0.49562,3.0094,3.5674,0.11661
3.2951,23.83,0.46621,3.0248,3.6125,0.14816
3.2595,23.89,0.51609,3.0329,3.5717,0.1558
3.1889,23.941,0.53962,3.0242,3.5418,0.10742
3.1054,23.947,0.57157,2.958,3.5884,0.038678
3.1923,23.903,0.59951,2.6946,3.3425,0.0080492
3.2915,24.155,0.66072,2.5619,3.151,0.013671
3.4456,24.177,0.66501,2.5393,3.083,0.084227
3.8115,23.602,0.84591,2.6395,3.1326,0.13204
4.4904,22.601,1.5761,2.9197,3.2273,0.0057418
4.5628,22.666,1.5433,3.0045,2.9924,0.015516
4.5502,22.693,1.5994,2.899,2.8494,0.0087219
4.5172,22.664,1.5511,2.9406,2.7402,0.0093069
4.4987,22.597,1.5347,2.9927,2.6472,0.0090153
4.5366,22.483,1.5618,3.029,2.6249,0.0063461
4.5563,22.284,1.4453,3.1676,2.7558,0.01956
3.3685,22.034,1.0382,2.8685,2.7963,0.11946
3.2306,21.852,0.96642,2.8296,2.7543,0.047125
3.1396,19.269,0.96284,2.8601,2.8065,0.059612
3.2026,17.352,0.95139,2.9385,2.8777,0.077255
3.4139,17.36,0.92696,2.9809,2.8603,0.062408
3.4542,17.358,0.88673,2.8364,2.709,0.084115
3.4175,17.344,0.44488,2.6093,2.6796,0.052136
3.4592,20.258,0.37293,2.485,2.6235,0.047256
3.4737,21.5,0.22195,2.442,2.6175,0.092236
3.5802,21.605,0.13002,2.4432,2.5638,0.12415
3.6951,21.486,0.13871,2.4614,2.4641,0.10983
3.5913,21.298,0.078817,2.5113,2.4479,0.072452
4.3888,22.06,0.18727,2.829,2.3604,0.0080434
4.4185,22.041,0.31284,2.9776,2.3728,0.25082
4.4141,21.95,0.23187,3.38,2.4656,0.15425
4.2449,21.327,0.087318,3.7159,2.5046,0.003644
3.9812,20.391,0.016556,3.912,2.5148,0.00038906
4.0497,20.268,0.039021,4.3153,2.7072,0.0022861
3.9705,20.372,0.15367,4.5317,2.9474,0.01025
3.7876,20.476,0.046218,4.7889,3.3888,0.012324
3.539,20.38,0.14482,4.9948,3.5647,0.014818
3.3999,20.73,0.52403,5.3143,3.5945,0.096844
3.4192,21.017,0.76869,5.6971,3.6893,0.17335
3.4547,19.561,0.23912,5.8242,3.9473,0.007817
3.4596,19.483,0.96903,6.0472,3.9663,0.04764
3.4646,19.392,0.91491,6.1208,3.848,0.049749
3.5154,19.439,0.48413,5.972,3.7029,0.076038
3.6886,19.468,0.20294,6.1084,3.5475,0.08641
3.8635,20.008,0.28374,6.5669,3.3938,0.086183
3.7183,22.107,0.46904,6.6816,3.2606,0.1622
3.4306,22.158,0.43023,6.6034,3.0239,0.34673
3.1063,22.09,0.11932,6.366,2.693,0.18742
2.8684,22.086,0,6.2827,2.6777,0.19123
2.5768,21.018,0,6.3401,2.652,0.20292
2.2504,19.913,0,6.4406,2.5246,0.26144
2.1461,22.199,0,6.4975,2.6877,0.7505
1.8815,22.201,0,6.5212,2.6984,0.61832
1.5399,22.16,0,6.5946,2.5749,0.27669
1.0452,19.708,0.63482,6.7505,2.9711,0.23146
0.68497,17.737,0.92113,6.8798,3.375,0.27448
0.54583,17.781,0.58587,6.9505,3.4191,0.19718
0.33393,17.751,0.76502,7.0753,3.3551,0.063069
0.054985,17.764,0.91643,7.2023,3.2821,0.05844
0.57421,17.65,1.1811,7.1296,3.3259,0.24287
0.73755,19.437,1.2882,7.0281,3.4902,0.21532
0.77227,21.039,1.3895,6.9842,3.6931,0.11314
1.0885,21.191,1.5775,6.9444,3.9174,0.081838
1.7401,21.3,1.7212,6.7313,4.24,0.083288
1.753,21.335,2.0163,6.6733,4.2795,0.33396
1.6701,21.271,2.1503,6.6387,4.3463,0.30539
0.78104,21.32,2.4172,6.6879,4.4038,0.28847
0.14791,21.378,2.6303,6.7253,4.4507,0.31686
0.44535,21.242,2.7925,6.9467,4.5715,0.2952
1.035,20.77,3.3026,7.8647,4.916,0.086131
1.3063,20.917,3.5767,7.7137,5.0715,0.089129
2.592,20.296,3.8387,7.6317,4.9598,0.094724
3.0547,20.401,4.379,7.6053,4.9112,0.066859
3.257,20.885,4.69,7.6253,4.9234,0.095608
3.7937,21.18,4.5722,7.6651,4.9491,0.17521
4.3314,21.428,4.6378,7.7006,5.0258,0.12469
6.2238,25.485,5.6991,8.181,5.3538,0.05583
6.8655,26.057,5.8966,8.4603,5.5168,0.01339
7.6326,26.091,5.9529,8.6233,5.6296,0
8.2391,26.116,6.053,8.7016,5.6675,0
8.3712,26.055,6.1886,8.7685,5.6635,0
8.4291,25.998,6.3011,8.9616,5.7825,0.0036466
8.5369,25.954,6.406,9.1729,5.9798,0.091928
8.8634,25.981,6.5352,9.3453,6.0486,0.031802
8.9833,26.022,6.6275,9.4867,6.2002,0.029074
8.9257,26.077,6.751,9.5687,6.3363,0.034618
8.8521,26.13,6.9,9.6054,6.3394,0.046317
8.8838,26.132,6.9082,9.6848,6.2293,0.23023
8.9674,26.079,6.9363,9.7431,6.1951,0.14417
9.008,26.017,6.9055,9.9098,6.0804,0.059656
9.0713,25.931,6.8181,9.9916,5.9379,0.01364
9.0692,25.857,6.6712,9.8541,5.779,0
8.9417,25.855,6.4846,9.5216,5.6472,0
8.7594,25.973,6.2942,9.2147,5.6262,0.00052587
8.6187,25.806,5.6154,8.6134,5.101,0.016167
8.354,25.622,5.1917,8.4103,4.6056,0.0057545
7.2602,25.584,4.7369,8.4142,4.2799,0.013094
6.0544,23.772,3.9913,8.3836,4.0796,0.015939
5.4578,20.549,3.1239,8.2112,3.8839,0.007209
5.3298,20.798,2.9197,8.0432,3.5764,0.036616
5.2602,20.826,2.7233,7.8888,3.4409,0.0053467
5.1298,20.377,2.6802,7.9219,3.2854,0
5.1525,20.222,2.6781,7.8347,3.0773,0.08637
5.3541,20.26,2.7799,7.7208,2.9098,0.13081
5.5547,20.257,2.9518,7.7132,2.8486,0.077778
5.3907,20.304,2.9174,7.7629,2.8325,0.11535
5.5754,20.394,3.0177,7.8762,2.7383,0.07896
5.6547,20.546,3.2897,7.9928,2.5981,0.047332
5.6433,20.557,3.5424,8.4115,2.5409,0.083529
5.686,20.549,3.7586,8.8974,2.5728,0.17607
5.8321,20.561,4.0407,9.1668,2.6477,0.21586
5.8842,20.29,4.5647,9.2276,2.7179,0
5.8013,20.394,4.9412,9.5282,2.9022,0
6.9726,24.018,5.3476,9.6937,3.057,0.022384
7.6445,25.809,5.7647,9.9023,3.2638,0.015812
7.8216,25.876,6.0798,10.18,3.4577,0.022301
7.9527,25.72,6.2301,10.436,3.5591,0.1168
8.032,25.439,6.32,10.495,3.5767,0.35516
8.1654,25.391,7.0704,10.652,3.9033,0.397
8.1791,25.407,7.4068,10.827,4.1874,0.12916
8.1873,25.332,7.657,10.976,4.249,0.068162
8.2129,25.167,7.8298,11.086,4.3756,0.10397
8.2674,24.985,7.8831,11.116,4.6551,0.05678
8.4055,24.859,7.9177,10.949,4.4845,0.088173
8.4805,24.593,7.9962,10.854,4.5537,0.023414
8.4528,24.577,7.9793,10.852,4.6509,0.0036578
8.4663,24.565,7.984,10.871,4.7098,0
8.4472,24.546,7.9918,10.881,4.7311,0
8.3271,24.508,7.9643,10.866,4.741,0
8.2212,24.242,7.9349,10.799,4.7573,0.00033185
8.1319,24.189,7.9367,10.69,4.7715,0.031737
8.118,23.974,7.9231,10.634,4.7291,0.029805
8.0975,23.839,7.9228,10.604,4.6876,0.044771
8.0293,23.79,7.8972,10.546,4.6647,0.06541
7.958,23.786,7.8109,10.421,4.6651,0.068362
8.0521,23.905,7.6935,10.258,4.701,0.060327
8.0924,24.04,7.5109,10.07,4.7019,0.066436
8.1504,24.484,7.3823,9.9183,4.9005,0.13134
8.1781,24.268,7.2507,9.7263,5.0388,0.10926
8.2035,24.108,7.0685,9.4672,5.0513,0.05727
8.241,24.447,6.7531,9.1412,4.9656,0.064604
8.2083,23.658,6.1482,8.7561,4.8162,0.095823
7.7454,24.221,5.6191,7.6469,4.8005,0.037177
5.2868,19.898,4.8832,6.5276,4.8034,0.0084897
4.0815,17.713,4.3123,5.7089,4.6437,0.070567
3.9834,17.716,3.9724,5.2802,4.3488,0.10678
3.822,17.465,3.78,5.1794,4.0906,0.036315
3.7084,16.378,3.6529,5.2591,4.1241,0.024838
3.5362,16.439,3.689,5.1475,4.1434,0.077487
4.578,18.685,4.0824,5.9312,4.4456,0.029897
4.7993,19.822,4.5248,6.3657,4.5929,0.00027111
4.3402,19.906,4.7615,6.6157,4.6409,0
3.88,20.201,4.7632,7.0871,4.7454,0.0036036
2.9222,20.946,4.9107,7.199,4.7493,0.021993
1.4098,21.048,4.9828,7.6948,4.7141,0.0037803
0.7395,21.134,5.0374,8.0407,4.7676,0.075624
0.73115,21.445,5.3362,8.2818,4.632,0.20255
0.82871,21.737,5.687,8.496,4.454,0.34819
0.6472,21.761,5.8559,8.7336,4.4088,0.47529
0.57608,21.796,6.0267,8.9529,4.2547,0.54386
0.58167,21.797,6.0383,9.1427,4.2519,0.59989
0.60491,21.757,6.1223,9.3793,4.2491,0.61447
0.71994,21.283,6.4222,9.6049,4.1408,0.35741
0.9966,20.801,6.7402,9.7883,4.0291,0.17311
1.4395,20.745,6.8356,9.9166,4.0177,0.34046
1.9156,20.588,6.7725,9.9812,3.9668,0.30373
2.217,20.432,6.8053,10.152,4.2213,0.18678
2.614,19.424,6.7921,10.326,4.1733,0.15817
3.5037,21.815,7.0304,10.142,4.0147,0.11712
4.2801,24.837,7.33,9.8511,3.8808,0.06578
4.4127,24.721,7.403,9.8034,3.819,0.051121
4.8216,24.375,7.3602,9.7957,3.7653,0.088568
4.6081,24.446,7.4751,9.8108,3.5965,0.054149
4.655,24.149,7.4597,9.8291,3.5506,0.016153
4.6437,24.049,7.4777,9.9457,3.5528,0
4.7463,24.252,7.5175,10.028,3.6094,0.022157
5.0994,24.417,7.5019,9.9444,3.7356,0.06535
5.0473,23.76,7.4459,9.8795,3.8468,0.040918
5.0427,24.312,7.4279,9.9216,3.8551,0.0074381
5.0041,24.428,7.4389,9.8607,3.8293,0.031079
4.9833,24.436,7.4255,9.8737,3.7274,0.068257
5.0115,24.366,7.3836,9.9308,3.6089,0.063704
5.095,24.252,7.3019,9.9792,3.515,0.0098342
5.2146,24.655,7.0737,10.229,3.2875,0.03154
5.2318,24.76,6.9841,10.283,3.3832,0.046073
5.2585,24.837,6.8511,10.235,3.5903,0.017472
4.6944,21.71,6.596,10.31,3.5084,0.0049042
4.0188,18.651,6.301,10.367,3.4752,0.0070611
3.8258,19.523,6.089,10.194,3.796,0.0016662
3.3044,19.645,5.946,9.9615,3.5247,0.011303
3.1556,19.706,5.7608,9.8799,3.8338,0.016686
3.029,18.984,5.5914,9.8519,3.8058,0.028988
2.7549,18.488,5.3584,9.6582,3.5487,0.020924
2.4351,18.301,5.1139,9.4171,3.2972,0.013532
2.2455,18.367,4.9176,9.3346,3.2175,0.056919
2.1264,19.945,4.6225,9.2905,3.1516,0.20275
2.0689,19.816,4.4929,9.1932,3.1265,0.12426
2.0837,18.873,4.3813,8.7965,3.3002,0.051535
2.0377,18.386,4.1537,8.4807,3.3358,0.011481
1.9928,18.316,3.9131,8.2738,3.2618,0.010653
2.051,18.082,3.7887,8.0446,3.2708,0.081993
2.0701,17.964,3.5656,7.8935,3.3334,0.3667
2.1318,18.476,3.3909,7.7849,3.3106,0.094737
2.2269,19.468,3.194,7.4053,3.2813,0.10031
2.2827,19.992,2.9882,6.859,3.267,0.097711
2.1258,20.375,2.7991,6.3575,3.3212,0.068851
1.7628,21.025,2.6555,6.0564,3.4684,0.11744
1.9256,19.995,2.5874,5.8013,3.5853,0.09545
2.0018,19.992,2.5526,5.584,3.5649,0.13791
2.0745,19.893,2.4887,5.4585,3.3363,0.1018
2.1737,19.778,2.4149,5.2927,3.155,0.12128
2.3114,19.749,2.3426,5.0756,3.0083,0.15501
2.4567,19.833,2.2692,4.8876,2.8054,0.10126
2.4714,19.882,2.1724,4.8265,2.8115,0.05688
2.5492,19.745,2.1526,4.829,2.8153,0.098939
2.6263,19.711,2.1597,4.6817,2.8584,0.15685
2.8565,19.76,2.1394,4.5887,2.7632,0.1763
3.1314,19.756,2.1198,4.5151,2.5776,0.17367
3.2736,19.602,2.1338,4.3556,2.4387,0.22767
3.477,19.513,2.0456,4.3605,2.2504,0.47496
3.7383,19.528,2.0589,4.3223,2.0765,0.72221
4.0106,19.501,2.1682,4.2958,1.9843,0.89361
4.0609,19.004,2.0684,3.9757,1.9599,1.1902
4.0083,18.305,1.9049,3.6162,1.9284,1.5913
4.0938,17.996,1.9821,3.6217,1.832,1.9834
4.1231,18.152,2.0493,3.5627,1.7941,2.5115
4.2856,18.185,2.0642,3.6084,1.9135,2.6713
4.5944,18.165,2.1149,3.6726,2.0083,2.7857
4.7912,18.124,2.1802,3.7201,2.1267,2.8263
4.804,18.116,2.243,3.768,2.2038,2.8512
4.7592,18.166,2.2961,3.8466,2.1746,2.9352
4.9618,18.127,2.3348,3.9098,2.2951,2.9451
4.9943,18.159,2.3817,4.0314,2.5567,3.0012
5.146,18.235,2.366,4.097,2.7309,3.0408
5.2974,18.312,2.3687,4.134,2.8517,3.1142
5.3711,18.34,2.4175,4.1245,2.92,3.1939
5.3758,18.295,2.4867,4.0187,2.9009,3.2066
5.4278,18.251,2.5363,3.7896,2.759,3.1315
5.3811,18.236,2.5901,3.6488,2.7707,3.1137
5.1555,18.21,2.7032,3.5454,2.8643,3.1357
5.3765,18.314,2.7638,3.5703,2.8899,3.1186
5.6872,18.4,2.7526,3.5357,2.8913,3.0995
5.3752,18.247,2.7232,3.2377,2.9808,3.1439
5.3419,18.215,2.6918,3.2354,2.9466,3.0739
5.265,18.161,2.7173,3.4584,2.9799,3.0248
5.1921,18.066,2.751,3.7103,2.9769,2.9313
5.1381,17.992,2.7612,3.8907,3.011,2.8742
5.1661,17.948,2.7742,4.0123,3.0622,2.8389
5.2975,17.9,2.8235,4.1391,3.0439,2.7645
5.2288,17.822,2.7948,4.2079,2.9346,2.7456
5.3247,17.836,2.7524,4.2258,2.924,2.6787
