5.3297,0.53031,4.0353,8.3409,4.0096,0.09519
5.2259,0.52952,4.3032,8.4266,3.8077,0.023349
5.0642,0.47664,4.6476,8.5589,3.7047,0.035352
4.6379,0.28372,4.8123,9.0196,3.4601,0.0093875
4.4623,0.1922,4.9396,8.7263,3.2655,0.0060738
4.335,0.10089,5.0906,8.4729,3.0407,0.0021016
4.2265,0.083598,5.2618,8.3337,2.7528,0.043199
4.1057,0.09545,5.3864,8.2793,2.4395,0.067764
3.928,0.053367,5.4009,8.2539,2.1862,0.0031024
3.6179,0.07513,5.3967,8.2553,2.091,0.024633
3.5702,0.081052,5.3989,8.2526,2.0605,0.077538
3.3181,0.11017,5.3801,8.1681,1.9866,0.034971
2.9979,0.10545,5.2937,8.139,1.9322,0
2.7077,0.11069,5.0741,8.1525,1.9106,0.057529
2.4811,0.16878,4.7118,8.0895,1.9187,0.19763
2.371,0.0096317,4.4471,7.8902,2.0782,0.1624
2.3258,0,4.2158,7.8183,2.1851,0.15274
2.2913,0.049747,4.0192,7.6865,2.317,0.16231
2.1836,0.074385,3.8927,7.6599,2.4337,0.17433
2.0894,0.088996,3.7876,7.6486,2.5187,0.18865
2.1327,0.13664,3.6492,7.4732,2.5955,0.22256
2.0681,0.061703,3.6623,7.4527,2.7451,0.31166
2.3864,0.015464,3.798,6.9468,3.7782,0.31667
2.5032,0.038374,3.566,6.7144,4.1602,0.29476
2.5286,0.036176,3.299,6.5663,4.2275,0.35544
2.5451,0.025214,3.1073,6.2886,4.2284,0.43934
2.5629,0.071533,2.853,5.8344,4.1997,0.40879
2.6017,0.044084,2.3517,5.6193,4.1853,0.35501
2.6259,0.19459,2.2467,5.468,4.1675,0.21454
2.6594,0.13447,2.1785,5.3591,4.1534,0.071256
2.6696,0.087519,2.1165,5.2848,4.2501,0.017663
2.6755,0.12878,2.0624,5.1742,4.3807,0.032781
2.7342,0.16013,2.0227,4.9241,4.3724,0.033381
2.878,0.074299,2.0163,4.486,4.294,0.067852
2.8644,0.060812,2.0295,4.3521,4.1463,0.027957
2.9316,0.04484,1.9951,4.3043,4.0452,0.092753
3.0248,0.027942,1.9353,4.248,3.9554,0.087211
3.0926,0.021959,1.8679,4.2077,3.8662,0.043154
3.1286,0.031784,1.8092,4.2611,3.8013,0.12577
3.1942,0.02161,1.8304,4.3248,3.7903,0.19574
3.7232,0.044516,1.8705,4.3585,3.7601,0.068602
3.978,0.09284,1.8903,4.0619,3.7095,0.061745
4.2105,0.1085,1.9087,3.7797,3.6544,0.049753
4.4466,0.075903,1.9462,3.6585,3.6256,0.013866
4.517,0.045044,2.0015,3.608,3.6454,0.033291
4.6871,0.18714,1.9898,3.5618,3.6582,0.018551
3.8835,0.27894,1.0867,3.3567,3.5113,0.049133
3.6975,0.27969,0.77792,3.123,3.4303,0.030749
3.8239,0.339,0.97899,3.0861,3.4518,0.012706
3.9455,0.40501,1.2166,3.1693,3.4669,0.013539
4.0679,0.34125,1.1251,3.1013,3.3389,0.012509
4.8581,0.57631,1.68,2.9937,3.3062,0.0066576
4.9431,0.48567,1.7454,2.9377,3.2976,0.024348
4.9855,0.38116,1.7411,2.9615,3.3216,0.022442
4.7926,0.32054,1.4841,3.0509,3.3212,0.02538
4.5759,0.25861,1.0391,3.141,3.3275,0.067289
4.7913,0.12717,0.71166,3.1509,3.3971,0.14282
4.8666,0.079558,0.61071,3.0963,3.2628,0.032683
4.7483,0.018095,0.14445,3.1184,3.2011,0.022178
4.7173,0,0,3.0652,3.1639,0.0374
4.7573,0.018494,0.46925,2.9616,3.1465,0.027598
4.8082,0.054886,0.81766,2.8817,3.1336,0.0089894
4.811,0.099111,0,2.8804,3.1122,0.031616
4.7112,0.20339,0,2.8,3.1599,0.0026439
4.6306,0.24833,0.94069,2.6611,3.2486,0.046766
4.4678,0.25094,0.76717,2.549,3.2542,0.058631
4.3781,0.22211,0.53145,2.5271,3.3585,0.048064
4.395,0.18485,0.69033,2.5691,3.5461,0.060457
4.382,0.16403,0.70497,2.5934,3.605,0.11889
4.0789,0.1374,0.061221,2.6742,3.4901,0.013562
4.1169,0.17507,0.46474,3.3256,3.7011,0.00087372
4.2173,0.13799,0.67399,3.8176,3.8357,0
4.1331,0.090076,0.4819,4.0526,3.8564,0.0056323
3.8813,0.10387,0.22002,4.1649,3.8667,0.01005
3.6989,0.19985,0.38218,4.3557,3.9915,0
3.6043,0.23531,0.21849,4.4294,3.9805,0
3.389,0.16799,0.050493,4.1455,4.0114,0.0093466
3.2185,0.060575,0,4.3059,3.9423,0.0086325
3.0176,0.017132,0.086937,4.8713,3.7338,0.0034458
2.7732,0.10728,0.17372,5.3531,3.4044,0.0033516
2.5661,0.30706,0.15584,5.2156,3.0447,0.041148
2.4446,0.28141,1.0601,5.4726,2.9707,0.32362
2.4315,0.08595,1.0805,5.9419,2.4968,0.37177
2.373,0.15379,1.7437,6.2765,1.9773,0.15984
2.5938,0.15055,2.8035,6.5626,1.1663,0.12045
2.969,0.010106,3.9622,6.7974,0.29074,0.21938
2.9555,0.031503,5.1027,6.8711,0.017442,0.014671
2.7803,0.21836,5.4836,7.0621,0.20272,0.12397
2.6382,0.093603,5.6826,7.1524,0.45954,0.045818
2.5184,0.11288,6.0747,7.2844,0.229,0.012244
2.4386,0.18779,6.3437,7.3822,0,0.024755
2.38,0.20971,6.4816,7.4469,0.012621,0.048868
2.2974,0.16304,6.8258,7.5688,0.051435,0.054598
2.2599,0.097307,6.929,7.61,0.04443,0.0054314
2.2175,0.025464,6.9171,7.6958,0.011316,0.0099361
2.1867,0.0012228,6.8676,7.6946,0.14852,0.014373
2.0809,0.029636,6.8155,7.6704,0.1537,0.0089555
1.9473,0.085651,6.7996,7.6668,0.073926,0.0072053
1.9413,0.12056,6.847,7.6689,0.30492,0.032248
1.7988,0.056122,6.8314,7.7136,0.25709,0.056832
1.6026,0.032553,6.8713,7.7394,0.30492,0.037852
1.4804,0.011509,6.857,7.8248,0.13914,0.021017
1.4423,0.037104,6.849,7.9132,0,0.031738
1.446,0.070306,6.874,7.9477,0.01031,0.059389
1.4337,5.6839e-05,6.8919,7.9154,0.049024,0.061573
1.4779,0.00074485,6.9332,7.8924,0.11364,0.023088
1.5269,0.00021942,6.974,7.8076,0.14021,0.21103
1.6001,0.0060697,6.8983,7.7481,0.10579,0.1585
1.6361,0.018534,6.7667,7.7167,0.044579,0.065431
1.6274,0.023402,6.6013,7.7205,0.035106,0.061809
1.646,0.00067394,6.3326,7.7698,0.14091,0.051068
1.759,7.328e-05,5.8326,7.6879,0.015321,0.07436
1.7915,0.013515,5.5603,7.6871,0,0.089031
1.9164,0.0080588,5.4588,7.7,0.05471,0.11301
1.9762,0.013549,5.4123,7.7176,0.058513,0.10017
1.9037,0.026307,5.3357,7.7363,0,0.047822
1.8189,0,5.2108,7.7454,0,0.017196
1.7893,0,5.0614,7.72,0,0.045985
1.8033,0.085399,4.6165,7.7282,0.13087,0.02125
1.836,0.051521,4.109,7.7181,0.10435,0.084862
1.8216,0.01625,3.5455,7.6851,0.17342,0.15108
1.7533,0.031938,2.9289,7.6633,0.46061,0.15839
1.6977,0,2.3134,7.7036,0.722,0.13592
1.6207,0,1.7777,7.698,0.082883,0.067828
1.5714,0,0.86456,7.822,0.30165,0.030231
1.528,0.099035,0.87342,7.8813,0.52718,0.051187
1.41,0.10827,0.78617,7.7987,0.72686,0.068576
1.2213,0,0.19557,7.5644,0.85955,0.051783
1.075,0.00142,0.047796,7.245,0.723,0.04281
0.95476,0.022538,0.25831,7.1733,0.84439,0.13976
0.79409,0.013079,0.10082,7.1666,1.0049,0.077507
0.57239,0.003717,0.097192,7.2108,1.3458,0.032033
0.4196,0.0069385,0.22162,7.2513,1.7412,0.035855
0.32895,0.018593,0.25903,7.3054,2.6359,0.12982
0.11052,0.019874,0,7.4694,4.8806,0.36709
0.013349,0.0024003,0,7.543,4.9544,0.36438
0.46065,0.0014685,0.0025591,7.4805,5.1702,0.3662
0.65919,0.01554,0.27176,7.4201,5.2175,0.37749
0.71213,0.052093,0.45654,7.419,5.233,0.3902
0.90735,0.083495,0.49487,7.4487,5.3199,0.40596
1.3948,0.048603,0.84198,7.4206,5.3903,0.44109
1.4655,0.045596,1.0775,7.5732,5.4502,0.48451
0.59943,0.03859,1.0999,7.6123,5.5941,0.58972
0.42549,0.018651,0.7224,7.7457,4.9143,0.41384
0.66706,0.0027045,0.38397,7.836,4.3133,0.30737
0.85272,0.018364,0.43802,7.8266,4.3262,0.46119
0.95863,0.08696,0.80326,7.8671,4.3385,0.60161
1.0439,0.10463,0.50034,7.7076,4.1619,0.60063
1.2517,0.07107,0.20886,7.4784,4.1785,0.6182
1.7468,0.080053,0.06603,7.2686,4.211,0.87997
2.328,0.1005,0.018894,7.1172,4.1717,0.97622
2.7746,0.083571,0,7.0371,4.018,0.65262
3.0305,0.015835,0.021705,7.0159,3.7578,0.15714
3.4983,0.021897,0.44013,6.9509,3.6347,0.12568
3.7365,0.0066392,0.42008,6.9352,3.4341,0.14338
4.0724,0,0.17706,7.0367,3.4154,0.11884
4.4414,0.015331,0.54673,7.1087,3.2381,0.10005
4.7101,0.032464,1.1621,7.092,2.9386,0.13667
4.8189,0,0.0653,7.1653,3.2764,0.20974
4.7638,0,0.98566,7.8869,4.2349,0.11217
4.8184,0,1.4016,8.2407,4.6121,0.050002
5.0477,0.02741,1.8921,8.5598,4.9766,0.018441
5.1667,0.056626,2.4299,8.7877,5.2696,0.012474
5.1361,0.057669,2.9297,8.8691,5.37,0.03159
5.3811,0.023704,3.4631,8.9188,5.3457,0.075633
5.3976,0.017846,3.6852,9.0478,5.355,0.010239
5.6653,0.033539,3.8487,9.0273,5.8999,0.0088694
5.8122,0.01886,4.0105,8.9652,6.4905,0.012746
5.932,0.0089861,4.1501,8.7514,6.8993,0.040792
6.0929,0.021284,4.2813,8.345,7.0455,0.077243
6.0743,0.014131,4.4602,7.8972,6.9399,0.030691
4.9445,0.14605,3.8294,7.2699,6.1443,0.015187
4.6426,0.073253,3.7512,6.9079,5.6883,0.023375
4.7644,0.023251,3.9347,6.4904,5.3389,0.08043
4.6989,0.039755,4.1437,5.4978,4.1619,0.10292
4.3606,0.074357,4.1962,4.1851,2.3837,0.1171
4.5517,0.039989,4.0219,3.9159,2.1238,0.33245
5.1429,0.07829,4.3068,2.2778,0.29964,0.069726
4.4776,0.02605,4.2589,1.3381,0.0074677,0.15921
4.1157,0.027772,3.8756,0.76798,0.0050557,0.10232
4.1284,0.039099,3.2951,0.61416,0,0.046704
4.1264,0.014501,2.7863,0.76005,0.0035381,0.11674
3.794,0.0073807,2.6879,0.68012,0.020243,0.063507
2.4935,0.0010622,2.4036,0.59834,0.08279,0.0091396
2.1144,0.02212,2.0707,0.54914,0.048117,0.28109
1.9068,0.068015,1.9046,0.43868,0.072368,0.38422
1.9362,0.088001,2.0357,0.4371,0.072078,0.44923
2.2136,0.094283,2.3292,0.76289,0.023281,0.61415
2.2326,0.21097,2.3053,1.5188,0.15509,0.67075
2.2287,0.030954,2.2458,1.9813,1.3115,0.60988
2.1757,0.018002,2.2636,2.5057,1.6271,0.5418
2.1084,0.015001,2.2734,2.8076,2.2867,0.4327
2.0677,0.0031276,2.1495,3.2447,2.9643,0.33962
2.048,0,1.9045,3.9153,3.2009,0.27231
1.9649,0.00051953,1.7896,4.1155,3.2662,0.12373
1.8447,0.021321,1.4669,4.2049,3.4053,0.46454
1.9407,0.089226,0.85764,3.9371,3.6531,0.2503
1.8802,0.12311,0.45041,3.293,3.7587,0.12372
1.7993,0.11861,0.34666,2.7714,3.7641,0.54673
1.8452,0.085598,0.67389,2.9345,3.799,1.11
1.8483,0.010369,1.8207,4.0158,3.9371,0.15198
1.9632,0.0015789,3.0048,3.8519,4.0462,0.25424
1.5866,0,2.6139,2.2914,3.9158,0.31187
1.441,0.014053,1.7144,1.2127,3.9671,0.33204
1.4712,0.048997,1.3236,0.70121,4.1291,0.33487
1.4793,0.077359,1.7826,0.40732,4.2105,0.34497
1.5675,0.021753,2.2545,0.47424,4.1685,0.37988
1.5675,0.0034771,2.4676,0.3961,4.1649,0.25354
1.427,0.031977,2.6748,0.58532,4.2318,0.21172
1.3559,0.022882,2.8269,0.82402,4.2528,0.1734
1.2511,0.0036569,2.9847,1.1754,4.2377,0.09524
1.0765,0.022616,3.1833,1.7227,4.2313,0.0053073
1.1492,0.077318,3.325,2.369,4.2409,0.028362
1.3787,0.023517,3.2924,2.857,4.1066,0.066155
1.7838,0.0053078,3.4578,3.422,4.0843,0.025611
2.7545,0.021199,4.0531,4.7567,4.1342,0.033536
3.6853,0.026455,4.6393,5.9743,4.1586,0.083262
4.0338,0.0015831,4.7553,6.2687,4.1333,0.114
4.2,0.0089965,4.471,6.2996,4.2159,0.076137
4.2553,0.0049226,4.762,7.1265,4.1734,0.099683
4.4974,0.0029922,4.9299,7.7433,4.2223,0.13632
4.5165,0.0044429,4.9218,8.184,3.9953,0.1242
4.4867,0.0048766,4.9818,8.3772,3.6157,0.12469
4.6349,0.0028334,5.2541,8.2905,3.3075,0.1887
4.7764,0.0072578,5.431,8.0561,3.0507,0.23911
4.9052,0.0011844,5.4055,7.9155,2.0642,0.23991
5.0362,0.022199,5.5006,7.5042,2.3804,0.31385
5.0697,0.019497,5.5744,6.8353,2.2469,0.29094
5.1658,0.058795,5.6094,6.0204,1.2406,0.21216
5.4053,0.21352,5.5039,5.2522,0,0.20058
5.473,0.46199,4.8782,4.7862,9.8923e-06,0.34195
5.6114,0.35693,4.5565,4.0678,0.0051588,0.54972
5.6979,0.23347,4.3296,3.4293,0.0020576,0.47767
5.6968,0.29907,4.1019,2.6937,0,0.61997
5.6464,0.34529,3.8696,2.0913,0.00074316,0.79197
5.6294,0.20818,3.6582,1.7104,0.0018632,0.74987
5.7446,0.22993,3.4608,0.94381,3.5729e-06,0.8089
5.6999,0.11783,3.3755,1.1308,0,0.90327
5.6141,0.080962,3.3233,0.95583,0,1.1067
5.5776,0.037957,3.3429,0.70406,0,1.2204
5.5762,0.0010869,3.3563,0.4757,0.0045859,0.93578
5.5764,0.0013213,3.33,0.30809,0.011654,0.30828
5.6148,0.0080971,3.4486,0.31022,6.6784e-05,0.27421
5.5575,0.0013994,3.498,0.26848,0.041791,1.1448
5.4758,0.052442,3.4114,0.1844,0.085102,1.3869
5.3415,0.07088,3.2997,0.12919,0.084079,1.0431
5.1398,0.25936,3.2378,0.17065,0.043644,0.97621
4.9499,0.5648,3.2833,0.47347,0,1.6014
5.0442,0.033857,3.5027,1.4271,0,1.44
4.9734,0.0050382,3.4872,1.5892,0,1.3486
4.9645,0.0027812,3.553,2.0489,0.82562,1.2111
4.8796,0.0021553,3.5794,2.5715,1.7038,1.1402
4.796,0.033519,3.6001,2.9858,2.3279,1.1545
4.7968,0.089473,3.7295,3.3577,2.802,1.1609
4.7095,0.013465,4.0748,4.198,3.5639,0.9285
4.3889,0.16776,4.2236,4.6537,3.8415,0.84913
4.0874,0.079398,4.5324,4.4275,3.5252,0.54949
3.9512,0.027055,4.8107,4.8048,3.4323,0.29047
3.8884,0.044318,4.9954,5.4456,3.539,0.17023
3.7568,0.045628,5.1231,5.6127,3.5046,0.14077
3.6016,0.00077555,5.284,5.7784,3.3587,0.037871
3.5209,0,5.3885,5.8232,3.3582,0.10662
3.3256,0,5.3805,5.8729,3.4378,0.11415
3.1266,0,5.3758,5.8777,3.4869,0.088694
2.9526,0.0075824,5.442,5.8545,3.4575,0.049351
2.8063,0.021682,5.5644,5.8371,3.3702,0.037433
2.7539,0.0091407,5.6005,5.8029,3.3209,0.17325
2.8048,0.0016402,5.6463,5.7074,3.105,0.051819
2.6163,0,5.7023,5.5666,2.9351,0.033089
2.4054,0.036325,5.6553,5.4665,2.633,0.035451
2.2733,0.083323,5.5832,5.3607,2.2604,0.023352
2.2139,0.086252,5.5852,5.1838,1.9266,0.014972
2.1475,0.0061444,5.5277,5.0206,1.4911,0.080687
2.1785,0.0096517,5.5246,4.9476,1.3121,0.027893
2.1833,0.059654,5.4961,4.9219,1.1792,0.0093564
2.221,0.059796,5.316,4.6956,1.0017,0.011669
2.1407,0.052195,5.0689,4.3209,0.81584,0.016536
1.8709,0.11141,4.9529,4.0377,0.63751,0.011814
1.8955,0.17667,5.1431,4.1096,0.22608,0.00033092
1.8209,0.054631,5.0841,4.0073,0.040959,0.10042
1.7235,0.013174,4.9057,3.9151,0.064726,0.049554
1.6764,0.069396,4.763,3.8467,0.078353,0.010652
1.7069,0.15551,4.7251,3.8337,0.048462,0.016064
1.7611,0.18603,4.7524,3.8563,0.046442,0.022737
1.6352,0.14894,4.6558,3.7092,0.10058,0.030989
1.6898,0.12462,4.5439,3.6789,0.1083,0.027529
1.6928,0.11399,4.2547,3.5492,0.09573,0.024943
1.7408,0.11037,4.0745,3.4031,0.052085,0.012685
1.8336,0.10069,4.0212,3.3269,0.0083584,0.0025238
1.9231,0.088883,3.9611,3.35,0.01051,0.0071664
2.0244,0.13988,3.8494,3.3641,0.074491,0.00025238
1.9905,0.13842,3.8253,3.1843,0.066703,0.0039254
2.0678,0.15033,3.6607,3.1084,0.038126,0.0037788
2.2228,0.16215,3.5153,3.0749,0.05133,0.02985
2.3865,0.17597,3.4105,3.0656,0.085457,0.042101
2.5356,0.20734,3.2911,3.0778,0.084471,0.0012901
2.8279,0.27697,3.1813,3.0321,0.048092,0.0093319
3.0835,0.27557,3.1179,3.0977,0.056171,0.045459
3.3064,0.36006,3.006,3.0653,0.16644,0.093549
3.4436,0.4301,2.916,2.9731,0.12269,0.06225
3.5433,0.50805,2.8606,2.895,0.052682,0
3.6971,0.71914,2.8119,2.9027,0.15394,0.067025
3.9258,1.2435,2.7557,3.0268,0.0065144,0.49508
3.9608,0.79765,2.7143,2.9336,0.61375,0.65705
3.9771,0.65076,2.6088,2.9046,0.41257,0.78225
4.056,0.685,2.5437,2.9385,0.22966,0.8971
4.233,0.74601,2.5084,2.9977,0.35573,1.058
4.4349,0.73911,2.4282,3.0439,0.59611,1.3023
4.3168,0.65158,2.2971,3.0763,0.71702,1.5221
4.5617,0.69737,2.1936,3.0934,0.94258,2.0803
4.6481,0.72632,2.0977,3.027,1.1388,2.2711
4.7009,0.72577,2.0086,3.0271,1.3557,2.2968
4.7815,0.71001,1.9318,3.1361,1.5476,2.3379
4.87,0.69598,1.8731,3.2842,1.6603,2.4592
4.9248,0.66523,1.8266,3.3116,1.8667,2.5492
4.9877,0.68146,1.7795,3.2995,1.8891,2.6443
5.2521,0.74157,1.7533,3.3325,2.0985,2.8081
5.385,0.73682,1.7412,3.3091,2.3651,2.9605
5.3495,0.69075,1.7585,3.2427,2.5617,3.0457
5.3263,0.68377,1.813,3.2195,2.6275,3.0576
5.4095,0.6389,1.8249,3.2634,2.6176,3.0668
5.5074,0.61476,1.8859,3.3158,2.6365,3.154
5.5251,0.59109,1.9357,3.2615,2.7548,3.2819
5.5568,0.57416,2.0317,3.2509,2.8261,3.3291
5.6161,0.5828,2.1153,3.2757,2.8936,3.3406
5.6362,0.63897,2.1078,3.2432,3.0685,3.447
5.5066,0.75408,2.1915,3.243,3.1425,3.6303
5.5049,0.73346,2.2286,3.2942,3.1158,3.6939
5.594,0.75337,2.2451,3.3831,3.1188,3.7232
5.7321,0.76077,2.2447,3.438,3.1277,3.7437
5.807,0.75446,2.2481,3.481,3.1488,3.7808
5.7118,0.76642,2.2709,3.578,3.1921,3.8489
5.5354,0.74805,2.2543,3.6747,3.1554,3.9165
5.4809,0.7254,2.1718,3.7749,3.237,4.0045
5.402,0.7168,2.081,3.8326,3.2967,3.9494
5.3129,0.63098,2.0332,3.9024,3.3263,3.8859
4.8068,0.4307,1.5329,3.7368,3.3007,3.6105
3.6477,0.1854,0.26304,3.1434,3.2133,2.9529
3.6542,0.2025,0.34802,3.1249,3.2222,3.04
3.6952,0.22122,0.3694,2.9903,3.1879,3.1022
4.8074,0.43373,1.3994,3.5155,3.487,3.701
4.5121,0.44661,1.2422,3.3301,3.4982,3.7342
3.2562,0.29261,0.22889,2.651,3.329,3.2443
3.2917,0.27727,0.27843,2.6786,3.5131,3.0747
3.4697,0.21548,0.4009,2.7027,3.5893,3.0162
3.4126,0.22169,0.39855,2.655,3.5563,2.9776
4.6325,0.41413,1.5182,3.2891,3.6961,3.5538
5.4634,0.54374,2.2686,3.7095,3.7159,3.9501
5.4891,0.56649,2.3092,3.6804,3.6081,3.9358
5.4551,0.61285,2.2858,3.534,3.5669,3.656
5.3419,0.68009,1.8184,2.9733,3.4115,2.1661
5.0112,0.51588,1.846,2.9912,3.3441,1.5318
5.026,0.45396,1.8711,3.0035,3.3762,1.2954
4.9423,0.40555,1.9136,2.8885,3.3618,1.2165
4.71,0.30373,1.9797,2.649,3.2889,1.2075
4.6199,0.15961,2.0221,2.3706,3.2512,1.2283
4.5435,0.070057,1.9969,2.2173,3.2275,0.8548
4.5446,0.28969,2.0574,1.4659,2.8093,0.62358
4.4525,0.19185,1.8911,0.97151,2.5546,0.49291
4.3688,0.045809,1.5622,0.82332,2.4501,0.31813
4.3204,0.008995,1.1439,0.81006,2.3758,0.15965
4.2591,0.037978,0.6964,0.64683,2.2229,0.19248
4.2288,0.072773,0.40075,0.55259,2.0906,0.23823
4.137,0.089194,0.25636,0.49032,2.0654,0.30548
4.0479,0.21137,0.10326,0.38926,2.0423,0.17094
3.9774,0.20648,0.014182,0.31894,2.0405,0.12385
3.8893,0.084365,0.0066662,0.28182,2.059,0.16984
3.7444,0.053881,0.026474,0.2272,2.0782,0.089991
3.6967,0.027667,0.035828,0.22456,2.1439,0.12331
3.4243,0.036067,0.037361,0.12392,2.062,0.093964
3.2823,0.048262,0.029388,0.094335,2.0522,0.12664
3.1996,0.058784,0.059553,0.087938,2.1076,0.11167
3.0926,0.087379,0.14321,0.076229,2.1723,0.058459
2.9457,0.14959,0.22222,0.079066,2.1979,0.074625
2.8764,0.12845,0.018404,0.1376,2.264,0.056746
2.7877,0.037606,0,0.18383,2.2861,0.01624
2.7744,0.012542,0.061302,0.26053,2.2803,0.020349
2.6225,0.015096,0.1619,0.31429,2.2307,0.027758
2.3482,0.011798,0.27697,0.34922,2.1761,0.060345
2.1691,0.0070074,0.41028,0.42154,2.1807,0.17962
1.9893,0.059474,0.68125,0.50572,2.1536,0.25864
1.9606,0.13846,0.84323,0.5941,2.1349,0.24248
2.0796,0.1461,0.86966,0.71608,2.1554,0.19276
2.1954,0.085723,0.81163,0.87645,2.1278,0.12614
2.2836,0.0137,0.73642,0.98352,2.0348,0.089616
2.4309,0,0.65715,0.91791,1.951,0.13732
2.4964,0,0.24713,0.89443,1.9929,0.18018
2.411,0.0063381,0.051492,0.84447,2.0426,0.2125
2.46,0.0035099,0,0.81706,2.1103,0.20119
2.5836,0.03574,0,0.79974,2.1849,0.1819
2.6576,0.094761,0,0.8036,2.2689,0.16415
2.6019,0.11425,0,0.86069,2.3688,0.13243
2.6363,0.037388,0,0.93624,2.4058,0.15564
2.5702,0.0081975,0,1.0059,2.4483,0.13762
2.5509,0.020484,0.00035095,1.0553,2.5698,0.15618
2.5813,0.11635,0.00035434,1.1149,2.7211,0.18396
2.607,0.17783,0,1.1731,2.8869,0.20029
2.6168,0.018069,0,1.2575,3.1593,0.34868
3.1373,0.090874,0,2.048,4.0267,1.8136
3.2063,0.025154,0,2.4154,4.2762,1.9566
3.28,0,0.10553,2.6375,4.2312,1.9012
3.3985,0.03191,0.12431,2.7619,4.1344,1.8665
3.5194,0.078727,0.11683,2.8884,4.1225,1.879
3.5915,0.075832,0.33696,3.1459,4.2036,1.8991
3.5931,0.010947,0.14401,3.2689,4.3044,1.8353
3.6263,0.019897,0.1815,3.369,4.3248,1.6099
3.8227,0.010849,0.10843,3.7299,4.4229,1.5046
3.9609,0,0.023209,4.009,4.5097,1.4132
3.9847,0,0,4.0823,4.5001,1.3292
4.0721,0.0046924,0,4.1629,4.3039,1.33
4.2787,0.058372,0,4.2222,3.2813,0.69935
4.5571,0.016862,0.12205,4.235,3.1443,0.4318
4.6995,0.92759,0.070875,4.2484,3.1484,0.33782
4.8074,0.97767,0.2933,4.2347,3.1905,0.27082
4.9255,0.10493,0.64921,4.1814,3.2514,0.20954
4.982,0.34572,0.45208,4.0947,3.3089,0.24112
5.0178,0.11621,1.054,3.8425,3.551,0.21703
4.9416,0.02365,1.266,3.5436,3.3025,0.22397
4.8553,0,1.4446,3.0861,2.9517,0.26766
4.4873,0.0017996,1.1647,2.6054,2.5403,0.21404
4.002,0.045406,0.58487,2.2587,2.1931,0.080786
3.9991,0.17463,0.51661,2.1348,2.138,0.064882
3.9677,0.11178,0.33203,2.1454,2.1785,0.17086
3.9599,0.095619,0.20747,2.1103,2.1781,0.1969
3.9599,0.042032,0.12806,2.0948,2.1964,0.22895
3.9177,0.0019007,0.19207,2.115,2.2083,0.28616
3.8056,0.02567,0.30131,2.1525,2.1997,0.3054
3.6815,0.10656,0.1919,2.1743,2.2282,0.20882
4.0866,0.042508,0.36818,2.2613,2.7344,0.50551
4.04,0.27348,0.26118,2.5502,2.941,0.49909
3.939,0.16457,0.15491,2.8152,3.1289,0.45627
3.8574,0.0061336,0.066277,3.0584,3.3514,0.4044
3.8014,0.0024548,0,3.281,3.5812,0.35983
3.7651,0.010156,0,3.4333,3.7562,0.38671
3.66,0.0011582,0,3.5227,3.8554,0.61162
3.7341,0,0,3.5293,4.028,0.65525
3.8026,0.031303,0.0068931,3.6226,4.2409,0.51195
3.8688,0.034129,0.19076,3.921,4.5873,0.38403
3.9323,0.012663,0.3635,4.3089,4.9458,0.39872
3.944,0.053319,0,4.4603,4.9738,0.50573
3.9228,0.0062409,0,4.6125,5.0263,0.52267
3.8634,0.078881,0.034434,4.721,5.0748,0.46829
3.8576,0.063189,0.058134,4.7647,5.1285,0.42225
3.8696,0.024304,0.13611,4.7736,5.1563,0.32965
3.8835,0.02277,0.32793,4.8226,5.1736,0.20828
3.9553,0.027117,0.60515,4.9909,5.2549,0.18274
4.2379,0.0032549,0.41421,5.0146,5.3695,0.11536
4.2282,0.01152,0.55162,5.0514,5.3277,0.50958
4.3776,0.025111,1.0449,5.1412,5.3299,0.30979
4.49,0.067192,1.7351,5.2307,5.2943,0.031097
4.4387,0.095978,2.4363,5.3054,5.1653,0.077577
4.336,0,2.9885,5.4278,5.0218,0.18076
3.3805,0,2.899,5.5932,5.0327,0.19611
3.266,0,2.8496,5.8078,4.8509,0.18102
2.8134,0,3.091,5.8699,4.7444,0.18053
1.9356,0.045435,3.4675,5.8296,4.7914,0.16746
1.0043,0.10418,3.6638,5.7781,4.8725,0.14054
0.65571,0.047283,3.3079,5.7356,4.7244,0.15296
2.3912,0.005955,1.7341,5.2743,4.6945,0.19536
1.1511,0.015152,2.1749,4.7863,4.7276,0.19313
1.0969,0.016482,2.4272,4.0136,4.7048,0.17254
1.0801,0.0077734,2.1865,3.319,4.7299,0.1716
0.25797,0,1.5036,2.8975,4.8068,0.19799
0.084799,0.0018955,0.36439,2.5288,4.7364,0.21546
0.14412,0.037773,0.74085,2.9816,4.5545,0.23889
1.3887,0.050581,1.4491,3.3514,4.2933,0.20491
1.9894,0.036097,1.9536,4.0536,4.1471,0.18216
2.0671,0.013301,2.1653,4.287,3.9544,0.16843
2.0307,0.086772,2.2961,3.9954,3.4371,0.16014
1.9092,0.40746,2.7249,4.5396,2.3948,0.17493
1.9326,0.2091,2.7796,5.3708,1.8844,0.15437
1.7851,0.052552,3.3172,6.7721,1.5805,0.12458
1.666,0.0036665,3.6207,7.5374,1.4748,0.10552
1.5466,0.032229,3.9658,7.789,1.4055,0.11818
1.3238,0.059765,4.4951,7.8666,1.2684,0.12711
0.91701,0,4.7614,7.8412,1.1372,0.034368
