2.4827,23.552,3.1267,4.2367,3.0419,0.61275
2.3873,23.482,2.8222,4.2665,3.2415,0.53941
2.3244,23.657,2.5189,4.3072,4.2092,0.43434
2.883,20.684,2.8274,5.1332,4.4012,0.092808
2.6246,20.129,1.928,5.3248,4.4126,0.41463
2.3486,20.446,0.77422,5.1803,4.5973,0.40405
2.187,20.562,0.36099,4.9862,4.8516,0.089036
1.7598,20.376,0.95581,4.8944,4.8928,0.13106
1.2454,20.21,0.71699,5.0515,5.0519,0.15067
0.8897,20.335,1.0836,5.031,5.1989,0.15663
0.64134,20.347,1.0062,4.9966,5.2226,0.19759
0.54788,20.154,0.49701,4.8353,5.3247,0.25601
0.56884,20.045,0.019175,4.7445,5.5313,0.33438
0.57088,20.772,0.12523,4.8814,5.6045,0.50959
0.32149,24.061,0.72336,4.1665,4.8328,1.1066
0.068013,24.225,0.22846,3.9236,4.6931,1.1608
0.17238,24.125,0.10787,3.858,4.4796,1.1507
0.30431,23.133,0.21216,3.9121,4.3954,1.2188
0.52059,22.392,0.62132,4.0117,4.3496,1.2955
1.0824,23.36,1.4675,4.0876,4.1323,1.2418
1.573,21.871,1.8087,4.1953,4.3171,1.2403
1.8723,23.158,2.2233,4.0683,4.3713,1.1631
2.6308,23.576,2.4724,4.1734,4.2413,1.0539
3.1719,23.556,2.602,4.3313,4.1913,0.78104
3.4917,23.484,2.6949,4.4488,4.2007,0.38755
4.0027,23.275,2.8067,4.5496,4.0407,0.066793
3.9518,22.414,2.8609,4.5911,3.713,0.0046558
4.18,17.739,3.0157,4.3405,3.2258,0
4.219,16.922,3.0704,4.1903,2.988,0
4.2271,17.239,3.0787,4.0609,2.8892,0
4.2567,16.825,3.0775,3.9019,2.7914,0
4.2524,15.87,3.0819,3.7442,2.6491,0
4.3636,15.858,3.1948,3.6781,2.706,0
4.4899,15.786,3.2435,3.7644,2.8849,0.014045
4.5265,16.273,3.2085,3.7039,2.8465,0.039085
5.0382,17.956,3.3443,4.1015,3.0402,0.037746
5.6931,19.689,3.5489,4.6966,3.4181,0.049669
5.647,19.618,3.4833,4.6971,3.5469,0.12584
5.6051,19.692,3.2652,4.7708,3.6018,0.025492
5.1314,19.567,3.1737,4.8445,3.6953,0.19297
5.0153,19.494,2.6191,4.9219,3.5574,0.15908
4.9047,19.516,1.9909,4.9534,3.4173,0.11312
4.6722,19.573,1.2621,5.0118,3.3721,0.14454
4.5051,19.57,0.27015,5.2203,3.3521,0.18881
4.502,19.597,0.73636,5.3884,3.3604,0.24853
4.4775,20.118,0.72774,5.3166,3.4379,0.24462
4.2951,19.173,0.35019,5.5325,3.6607,0.098253
3.8286,18.5,0.067649,6.0459,3.9012,0.010649
3.3196,18.655,0.015641,6.5829,3.9703,0.060961
3.2027,18.781,0.042169,6.8016,3.7965,0.18097
3.244,18.866,0.42389,6.9668,4.0718,0.33633
3.2062,19.032,0.56298,7.1696,3.6055,0.36312
3.1819,19.295,0.24431,7.3352,3.3624,0.33408
3.1359,19.55,0,7.4496,3.3209,0.31137
3.0674,19.744,0,7.5317,3.3804,0.30454
3.0145,19.902,0.0061326,7.6176,3.4804,0.28481
2.9579,20.046,0.063647,7.7139,3.4724,0.29594
2.8893,20.08,0.10636,7.7137,3.3409,0.25444
2.8992,20.078,0.071535,7.7046,3.2021,0.24073
2.8542,20.459,0.030796,7.6936,3.0934,0.24513
2.7644,21.032,0.015046,7.711,2.9747,0.2253
2.7688,21.158,0.030833,7.814,2.8105,0.14752
2.7584,21.3,0.33081,8.0505,2.9974,0.13175
2.9503,20.457,0.089619,8.0414,2.9315,0.1567
3.1635,20.169,0,8.1027,2.794,0.28917
3.2264,21.181,0.1326,8.0707,2.7618,0.66498
3.188,22.495,0.25518,7.9949,2.766,1.003
3.2435,22.17,0.090715,8.1276,2.5818,0.79656
3.1238,22.1,0.34154,8.2337,2.5423,0.67281
3.1971,22.24,0.23215,8.3699,2.6962,0.52011
3.3735,22.302,0.18549,8.5541,2.7959,0.35695
3.4957,22.197,0.41904,8.7062,2.828,0.2325
3.4778,21.465,1.0081,8.78,2.8282,0.18183
3.3539,19.727,1.8377,8.7812,2.8292,0.20241
3.3455,19.788,2.3047,8.687,2.7655,0.18989
3.4944,19.955,2.7083,8.1246,2.215,0.15539
3.557,20.857,3.1893,7.1065,1.8095,0.17532
3.5812,22.084,3.6638,6.0399,1.5084,0.2045
3.6983,23.045,3.9453,4.9242,0.99898,0.22331
4.0054,23.346,3.841,3.3747,0.039854,0.25673
4.1517,23.668,3.4691,1.8828,0.0039337,0.29003
4.267,24.144,3.3347,0.97552,0,0.47992
4.3744,24.496,3.1598,0.70888,0.020629,0.45342
4.3883,24.686,2.8048,0.59045,0.062776,0.46527
4.3577,24.55,2.4454,0.37384,0.11518,0.56113
4.4435,23.913,2.4596,0.20178,0.15211,0.47791
4.4263,23.785,2.4671,0.12575,0.092802,0.24927
4.3664,23.592,2.1526,0.13494,0.12399,0.4966
4.2398,23.592,2.0181,0.14512,0.091532,0.84804
4.077,23.14,1.972,0.23442,0.034019,0.87121
3.8391,22.387,1.9134,0.35974,0.012814,0.65372
3.4498,22.34,1.8559,0.36485,0.050346,0.74888
3.2395,22.328,1.7704,0.50882,0.0052813,0.71864
3.0936,23.145,1.6316,0.65545,0.087409,0.39257
2.8518,23.471,1.558,0.83506,0.19745,0.22533
2.6258,23.478,1.3954,1.3977,0.58294,0.20669
2.3841,23.541,1.1901,2.1634,1.2511,0.36047
1.9502,23.766,1.1995,2.3952,1.8946,0.74633
1.823,22.909,1.0445,2.1882,2.51,0.50106
1.5534,22.827,0.90446,2.307,2.9192,0.73621
1.481,22.888,0.95461,2.4251,3.2298,0.4828
1.6229,22.929,1.1415,2.5156,3.3737,0.20564
1.85,22.366,1.344,2.5654,3.5658,0.18501
2.0353,20.494,1.4555,2.5392,4.2353,0.15304
2.8795,20.613,1.6199,2.6772,4.5295,0.16074
3.7275,21.35,1.6818,3.2005,4.7586,0.12558
4.0479,21.437,1.8829,3.9317,4.9257,0.12708
4.5888,21.516,2.1107,4.7778,5.1013,0.16533
4.8477,22.483,2.0774,5.1168,5.2227,0.24621
3.0905,24.594,1.5534,4.077,5.1043,0.36875
3.1832,24.167,1.859,4.2482,5.0467,0.17857
3.431,24.251,1.9388,4.3002,5.0431,0.21106
3.6776,24.277,2.0571,4.3675,4.904,0.16598
3.8498,24.09,2.1752,4.3922,4.7114,0.34501
3.9175,23.774,2.2146,4.3502,4.5045,0.66387
3.9113,23.565,2.1613,4.2968,4.2121,0.52178
4.153,23.443,2.2743,4.1047,4.0005,0.55937
4.2436,23.27,2.3011,3.5918,3.5471,0.47134
4.1722,23.161,2.2375,3.1719,3.3668,0.44707
4.0763,23.029,2.0921,2.756,3.3088,0.44234
4.3782,22.554,2.0692,2.4856,3.1262,0.37687
5.541,21.382,2.4837,2.8047,2.7202,0.21885
5.2632,21.272,2.3351,2.7233,2.5598,0.14935
5.3533,21.146,2.1977,2.7589,2.4376,0.093137
5.2992,21.12,2.0643,2.5511,2.211,0.037706
5.2157,21.108,1.9908,2.3686,2.0367,0.014175
5.1986,21.083,1.9734,2.3645,2.005,0.054313
5.1374,21.157,1.9289,2.3392,2.0124,0.1555
5.2464,21.531,1.9947,2.249,1.9136,0.074301
5.1425,21.586,1.9596,2.227,1.8735,0.09233
5.1484,21.508,1.919,2.0829,1.8513,0.046924
5.211,21.546,1.8993,1.9636,1.8471,0
5.3461,21.687,1.9338,1.9974,1.8509,0.011633
5.7202,21.598,2.066,2.1417,1.8357,0.060723
5.5655,21.796,2.0848,2.0917,1.8906,0.17482
5.1517,21.513,2.1277,2.4168,1.9573,0.11894
5.2148,21.091,2.1782,2.5766,1.989,0.040806
5.4036,20.929,2.2935,2.6118,2.0384,0.024606
5.3972,21.077,2.4699,2.6403,2.1036,0.051292
5.336,21.103,2.6092,2.6822,2.0897,0.00024157
5.2152,21.036,2.8423,3.0363,2.1888,0.0048138
5.2485,19.915,2.9631,3.4121,2.3759,0.025127
5.2813,19.481,3.1128,3.9889,2.9054,0.11692
5.2736,19.528,3.2769,4.4199,3.3003,0.11736
5.292,19.59,3.4206,4.5993,3.3978,0.054079
5.4656,19.654,3.5421,4.9317,3.7219,0.25186
5.29,19.942,3.593,5.0168,3.7552,0.11933
5.7111,20.023,3.7373,5.1656,3.7725,0.15735
5.6422,20.033,3.8375,5.2762,3.848,0.1458
5.6044,20.121,3.8756,5.5398,4.0026,0.10899
5.9175,20.297,3.9076,5.9367,4.1811,0.16091
5.9619,20.37,4.0295,6.0567,4.2607,0.39193
6.1489,20.382,4.1196,6.1127,4.3905,0.12877
6.2035,20.305,4.2236,6.5639,4.4154,0.05779
6.2543,20.299,4.2859,6.7905,4.5178,0.020934
6.2547,20.262,4.396,6.8689,4.6824,0.00083109
6.2259,20.227,4.5651,6.9911,4.8601,0.012746
6.2648,20.459,4.5944,7.1363,5.0322,0.055567
4.347,19.435,3.7123,6.1419,4.9034,0.086225
7.0756,22.267,4.9376,6.9204,5.0578,0.027334
8.2051,23.357,5.5657,7.4427,5.1342,0.0030457
8.0246,23.31,5.8006,7.6221,5.1469,0.011003
7.9367,23.558,6.1689,7.793,5.1366,0.039013
7.7855,23.72,6.2876,7.9699,5.0244,0.11722
7.5198,24.281,6.6796,8.0421,5.3,0.17329
7.2204,24.509,6.8136,8.1445,5.2364,0.15672
6.8567,24.493,7.0852,8.169,5.1928,0.15478
5.9575,22.695,7.2919,8.1724,4.8601,0.14129
4.6545,19.886,7.2725,8.1181,3.9968,0.084556
4.1403,20.876,7.2479,7.767,2.8467,0.0083098
2.9752,20.999,7.2739,7.5876,2.0127,0.011929
2.6615,21.369,7.5478,7.3232,1.216,0.0038403
2.4188,21.788,7.7326,7.1447,0.88127,0.0080107
2.2024,22.079,7.7866,6.9999,0.89108,0.0097516
2.1236,22.215,7.7688,6.8707,1.0191,0
2.132,22.383,7.7295,6.9058,1.1949,0.0050461
2.1277,22.38,7.6272,6.8223,1.528,0.1745
2.2811,22.37,7.5278,6.8606,1.8585,0.097257
2.6101,21.094,7.448,7.0576,2.859,0.071776
2.9603,19.894,7.1125,7.0596,3.6814,0.085481
3.2952,19.863,6.5827,6.9752,4.003,0.069794
3.8573,20.041,6.5959,7.8105,5.2185,0.051682
4.0295,19.45,6.0843,7.2527,5.5306,0.010458
3.9717,19.347,5.7903,7.4908,5.7316,0.056786
3.9325,19.316,5.6907,7.6629,5.8454,0.040989
3.9483,19.172,5.5531,7.6693,5.9047,0.037691
3.9991,19.001,5.2642,7.6179,5.9152,0.085751
4.1056,19.207,5.0606,7.4969,5.8378,0.024804
4.3701,20.193,5.2976,8.0624,5.9737,0.027521
4.0778,20.346,5.0795,8.1609,6.0314,0.064132
3.7916,20.422,4.633,8.0365,6.0153,0.075308
3.3633,20.536,4.1191,7.924,5.9871,0.1062
2.7867,20.614,3.6837,7.8705,6.0057,0.14998
2.763,20.694,3.4698,7.6014,6.0749,0.045709
2.6305,20.75,3.1589,7.2314,5.813,0.047799
2.1644,21.507,1.9881,5.152,5.4668,0.14237
1.9329,21.744,1.3521,3.7574,5.4663,0.17279
1.9132,21.502,1.3185,3.3073,5.488,0.15003
1.8848,21.156,1.4491,3.2489,5.3006,0.13628
1.7277,20.725,1.4081,3.1769,5.3949,0.1572
1.8165,20.737,1.3854,3.0842,5.3247,0.13589
1.8744,20.855,1.4256,2.9456,5.0501,0.13494
1.848,20.943,1.4277,2.8521,4.8568,0.14686
1.7766,21.069,1.4216,2.7566,4.7522,0.11065
1.7418,21.252,1.4382,2.6345,4.6825,0.018208
1.8249,21.267,1.4068,2.6112,4.6985,0.00033843
1.9041,20.903,1.3736,2.5619,4.4846,0.032366
1.8777,20.557,1.1619,2.5221,4.3159,0.10736
2.03,20.598,0.92118,2.4958,4.1809,0.090587
2.2934,20.781,0.69521,2.4351,4.0553,0.027698
2.4693,20.807,0.46113,2.3234,3.8927,0.0025173
2.4218,20.796,0.16132,2.2462,3.6214,0.014486
2.8379,20.89,0.047165,2.2136,3.5899,0.0023541
3.8518,19.4,0.35691,2.4374,3.3804,0.039024
4.3012,18.561,0.61034,2.495,3.1097,0.032898
4.1078,19.365,0.46407,2.3266,2.8137,0.058419
3.7517,21.154,0.053661,2.0142,2.4491,0.16054
3.8001,21.206,0.31582,1.5855,1.8945,0.17491
3.852,21.255,0.1165,1.2824,1.7682,0.15378
3.87,21.295,0.078212,1.1127,1.7022,0.089075
3.9083,21.608,0.17187,1.1107,1.693,0.054861
3.8808,21.939,0.27435,1.1509,1.6919,0.051977
3.7562,22.007,0.41495,1.1695,1.6882,0.056629
3.7509,22.007,1.0218,1.3854,1.7926,0.067529
3.6796,22.056,1.1354,1.9664,1.8737,0.057184
3.6247,22.349,1.4304,2.4889,2.1693,0.036647
3.2678,22.169,1.7249,2.8555,2.5615,0.04107
2.9316,21.838,1.8703,3.3188,2.8458,0.058531
2.9015,21.816,1.9235,3.9639,2.9199,0.064833
2.713,21.757,2.3326,4.1585,2.9836,0.059705
2.5439,21.635,2.5984,4.0727,3.0932,0.025882
2.5138,21.725,2.6143,4.013,3.2324,0.025238
2.4595,21.778,2.5264,3.5667,3.3544,0.04502
2.2973,21.767,2.4207,2.9037,3.397,0.068224
2.0594,21.772,2.3297,2.4141,3.3339,0.075072
1.9378,21.829,2.2414,2.311,3.2316,0.043408
1.8363,21.861,2.0706,2.0714,3.267,0.027684
1.6222,21.818,1.9447,1.971,3.3025,0.038363
1.1741,21.818,1.7981,1.8786,3.3042,0.035032
0.7044,21.876,1.6081,1.8192,3.2815,0.11106
0.49208,21.962,1.3358,1.8393,3.2746,0.3073
0.57495,22.074,0.84841,1.8436,3.3437,0.38575
0.44846,22.147,0.82757,1.8792,3.4217,0.35179
0.54075,22.211,0.73863,1.8799,3.6552,0.34509
0.66549,22.293,0.6317,1.8383,3.9853,0.33102
0.80262,21.881,0.46419,2.0778,4.4082,0.30162
1.0333,21.128,0.25786,2.7687,4.8428,0.27233
1.4525,22.446,0.31779,3.3071,4.9439,0.27613
1.7202,21.399,0.92664,3.8359,5.2011,0.19648
1.8328,22.001,1.2372,4.7857,5.2484,0.219
2.1255,21.935,1.4197,5.4259,5.2529,0.1772
2.4032,21.332,1.5359,5.6811,5.2641,0.11902
2.4155,21.209,1.5888,5.804,5.2609,0.13519
2.5081,21.233,1.6161,5.9073,5.2258,0.11778
2.4297,20.286,1.6561,5.9559,5.2502,0.14566
2.3976,20.639,1.7126,5.9847,5.325,0.16023
2.4409,21.104,1.7961,5.973,5.3771,0.18147
2.1,21.14,1.7992,5.9074,5.4229,0.15769
1.2022,20.852,1.6569,5.8199,5.4963,0.070775
1.0039,20.879,1.5781,5.8478,5.5415,0.095696
0.70268,20.773,1.3778,5.8631,5.4413,0.16999
0.36943,20.534,1.2217,5.817,5.4243,0.2014
0.38596,19.777,1.4994,6.044,5.4428,0.1155
0.51388,20.37,1.8557,6.3678,5.4112,0.04235
0.39026,22.566,1.8161,6.4696,5.3146,0.094442
0.29848,18.761,1.7479,6.4593,5.3698,0.022561
0.23462,18.576,1.7946,6.5396,5.3198,0.0039143
0.94109,19.285,1.6627,6.0961,5.2401,0.13428
1.3782,19.025,1.7342,5.7639,5.0259,0.27596
1.5944,18.666,1.8807,5.7066,4.8763,0.29921
1.8376,19.343,1.8568,5.6854,4.9196,0.18912
0.92784,18.355,1.9878,5.2221,4.573,0.21133
1.7874,19.201,2.2005,4.9177,4.394,0.18041
2.1361,19.762,2.2935,4.6848,4.1756,0.20361
2.7967,20.079,2.3504,4.5462,3.988,0.17287
3.7137,20.066,2.4481,4.3989,3.7604,0.11528
4.3649,19.734,2.6072,4.1431,3.402,0.10808
4.6683,19.727,2.7262,3.9126,3.0295,0.11632
5.1802,19.757,2.9838,3.6494,2.8166,0.097817
5.6733,19.769,3.1029,3.0683,2.4445,0.12059
6.0401,19.677,3.2124,2.6078,2.0879,0.093351
6.1942,19.416,3.2951,2.3888,1.8663,0.034401
6.1506,19.063,3.2957,2.3071,1.8011,0.013809
6.1885,19.085,3.3624,2.2802,1.787,0.034488
6.3884,19.531,3.4389,2.1607,1.6046,0.089186
6.4823,19.43,3.448,2.1408,1.5838,0.037696
6.4644,19.148,3.3769,2.1281,1.5358,0.015577
6.3788,18.889,3.2215,2.1419,1.4216,0.035242
6.2217,18.741,3.0117,2.2551,1.346,0.034269
5.7558,18.946,2.8758,2.4527,1.5032,0.00142
5.7399,18.898,2.6833,2.7478,1.9557,0.04547
5.32,18.807,2.346,3.1012,2.0012,0.038009
4.9842,18.854,1.6027,3.4693,1.8778,0.025783
4.7834,19.019,0.72937,3.843,1.7373,0.067601
4.4354,19.135,0.20447,4.2033,1.6275,0.16224
3.6977,18.976,0.0091917,4.4113,1.5906,0.11011
3.2194,19.217,0.39821,4.6659,1.9253,0.04603
2.677,19.598,0.66718,4.8496,2.262,0.083419
2.9303,18.957,0.63112,5.3187,2.4641,0.062342
3.4551,18.138,0.50517,5.8755,2.6775,0.042454
3.2497,18.652,0.57381,6.1338,3.0768,0.13738
3.069,19.54,0.50278,6.4223,3.3045,0.083902
2.9353,19.752,0.36977,6.5597,3.3524,0.037436
2.8898,20.186,0.1264,6.8079,3.4178,0.08887
2.8126,20.269,0,7.0602,3.3931,0.1125
2.7178,20.083,0,7.3266,3.267,0.092166
2.6865,20.297,0.0135,7.61,3.1294,0.080009
2.6665,21.812,0.10596,7.5088,3.136,0.048308
2.6294,20.919,0.16415,7.6237,2.9909,0.098488
2.6114,20.381,0.14118,7.6972,2.9744,0.22616
2.6249,20.454,0.079443,7.7036,2.6371,0.18585
2.6503,20.668,0.023204,7.6793,2.2697,0.057338
2.6493,20.346,0,7.6717,2.4078,0.060185
2.592,19.417,0,7.6474,2.3753,0.0033315
2.7105,19.625,0,7.6909,2.4382,0.010801
2.9197,19.688,0,7.7616,2.4643,0.01775
2.9902,19.038,0.062046,7.7944,2.7681,0.12949
3.044,18.245,0.14861,7.8318,3.1098,0.25128
3.3489,18.238,0.16723,7.9311,3.0568,0.19939
3.6981,18.277,0.10696,7.8879,3.1166,0.044189
3.7455,18,0.90675,7.8728,3.0766,0.027069
3.9093,17.756,0.70659,7.6882,2.8227,0.025541
4.0738,17.585,0.87233,7.2447,1.961,0.059656
4.1581,18.937,1.5909,6.5292,0.79053,0.073181
4.1854,22.586,2.0732,5.6591,0.075858,0.0020493
4.338,22.166,2.1932,5.0787,0.34039,0.017287
4.4205,22.63,2.149,4.2692,0.079603,0.043553
4.5477,22.918,2.0691,3.3847,0,0.042061
4.6952,23.035,1.9799,2.7783,0.0069677,0.048664
4.8383,23.084,1.9502,2.5531,0.017765,0.069919
4.9578,23.151,1.9962,2.5628,0.020608,0.080712
5.0041,23.259,1.7388,2.5514,0.0013504,0.043447
5.0736,23.309,1.246,2.6732,0,0.032408
5.1087,23.31,0.92857,2.7963,0,0.075996
5.1097,23.023,0.80836,3.0298,0,0.075546
5.047,22.834,0.91103,3.4194,0.020443,0.031211
4.9061,23.28,1.0879,4.0123,0.11226,0.017494
4.8648,23.325,0.20749,5.2335,0.40661,0.032376
4.8973,23.31,0.18601,5.4584,0.73225,0.019201
4.8861,23.321,0.36908,5.7624,1.1318,0.0059263
4.8868,22.36,0.40966,6.447,1.4429,0.060647
4.9506,21.236,0.60726,7.2209,1.5597,0.11895
5.0887,21.577,1.4901,7.5315,1.5637,0.065461
5.2322,21.509,2.3008,7.5381,2.0993,0.068795
5.4705,21.503,2.6875,7.6249,2.337,0.080376
5.4832,21.602,2.9286,7.7425,2.6616,0.082118
5.3015,21.953,2.8587,7.5554,3.1363,0.0732
5.1517,22.323,2.6374,7.1915,3.599,0.079837
5.2656,22.331,2.6431,7.0447,3.8078,0.13105
5.3189,22.461,2.8169,6.7381,3.8762,0.17194
5.4411,21.431,2.9937,6.4366,4.0425,0.067544
5.5785,20.515,3.1128,5.808,4.0522,0.06421
5.5693,20.699,3.1151,5.2035,3.9363,0.11865
5.4861,21.04,3.0815,4.6898,3.749,0.15756
5.5641,20.006,3.1469,3.9921,3.4234,0.1424
5.7781,21.567,3.1091,2.7482,2.2776,0.17039
5.8011,21.712,3.1229,2.5395,2.0271,0.1085
5.8047,21.653,2.976,2.3193,1.5371,0.11289
5.7669,21.679,2.8305,1.6941,0.91927,0.13186
5.6415,21.944,2.8057,0.91412,0.38991,0.10729
5.4278,22.437,2.8783,0.59231,0.10641,0.029036
5.3692,22.458,2.7341,0.61166,0.25842,0.031622
5.1544,22.52,2.4729,0.31168,0.065716,0.016866
5.218,22.075,2.2094,0.27285,0,0.058614
5.4002,22.261,1.9606,0.50522,0.27657,0.1749
5.6003,22.676,1.7639,0.5701,0.49732,0.23931
5.7858,21.996,1.6624,0.015587,0.095854,0.088935
5.4941,23.07,1.5819,0.16047,0.53333,0.032551
5.4224,23.177,1.5258,0.10764,0.29754,0.16229
5.4458,23.221,1.5297,0.14866,0.48294,0.22907
5.505,23.213,1.5494,0.18225,0.59665,0.22095
5.5114,23.165,1.542,0.16753,0.37062,0.16813
5.3902,23.174,1.492,0.15419,0.030596,0.10418
5.3165,23.141,1.4487,0.04436,0.080388,0.039615
5.2468,23.18,1.3702,0.17085,0.087095,0.035407
5.2328,23.149,1.339,0.18732,0.065217,0.032237
5.2054,23.131,1.2731,0.20455,0.1026,0.035416
5.1414,23.143,1.1652,0.20857,0.1581,0.032727
5.0759,23.116,1.0883,0.09611,0.10845,0.00010092
4.9995,23.047,0.99827,0.42294,0.17842,0.0011111
5.0057,23.034,0.92242,0.17972,0.24911,0.026128
4.9174,23.025,0.84279,0.13012,0.29333,0.024761
4.815,23.024,0.69678,0.10657,0.35657,0.010403
4.7224,23.019,0.55317,0.06623,0.45561,0
4.5957,22.986,0.56537,0.16929,0.51481,0
4.6258,22.94,0.54855,0.078733,0.087667,0
4.5712,22.894,0.55044,0.10855,0.099287,0.0031419
4.5299,22.397,0.34458,0.14422,0.14676,0.0032398
4.4371,21.981,0.14609,0.15858,0.15014,0.019018
4.3185,21.916,0.086534,0.16776,0.11834,0.048709
4.2968,22.058,0.10421,0.21369,0.12603,0.064431
4.3307,22.68,0.010204,0.31332,0.4494,0.030569
4.1667,22.649,0.027804,0.40719,0.27376,0.038831
4.1042,22.574,0.044828,0.47099,0.33234,0.041898
3.9975,22.107,0.069758,0.51496,0.84678,0.037088
3.8265,21.316,0.088436,0.56079,1.5289,0.036309
3.7593,20.799,0.069013,0.64418,1.8038,0.051886
3.7388,20.58,0.1914,0.89154,2.1737,0.047979
3.7524,20.63,0.053504,1.0534,2.7642,0.098643
4.2969,22.398,0.028902,1.7954,3.5704,0.14448
4.8209,23.708,0.093783,2.3853,4.0519,0.33039
4.9478,23.685,0.22669,2.4958,4.0387,0.58577
4.78,23.58,0.4517,2.5355,3.8919,0.63688
4.7253,23.617,0.48295,2.7224,3.9521,0.76228
4.7302,23.665,0.40922,2.6487,4.017,0.95653
4.732,21.223,0.38626,2.6045,3.9923,0.68573
4.7601,19.347,0.24989,2.6057,3.9821,0.42134
4.772,20.321,0.071544,2.6353,4.016,0.5106
4.6761,23.262,0.16267,2.6791,4.0008,0.8134
4.8027,19.505,0.066355,2.5614,3.8971,0.33462
4.817,22.383,0.029409,2.6451,3.9367,0.84379
4.7314,23.615,0.14184,2.5569,4.0194,1.0923
4.3409,22.52,0.22564,2.0936,3.8841,0.75654
3.8563,20.912,0.22552,1.5211,3.5027,0.22292
3.8753,21.141,0.25896,1.4648,3.1404,0.28805
3.867,21.162,0.067968,1.452,2.8862,0.1875
3.9529,21.499,0.036572,1.354,2.6967,0.13444
3.9995,22.426,0.038001,1.427,2.5527,0.052245
4.0174,22.925,0.094039,1.4345,2.4754,0.009024
4.0041,22.632,0.13997,1.1853,2.4274,0.024923
3.9266,22.29,0.022999,0.73527,2.3255,0.06066
3.9556,22.301,0.0308,0.65751,2.3906,0.4533
4.182,22.557,0.13927,0.98901,2.3902,0.13775
4.5814,22.697,0.29964,1.318,2.683,0
4.9955,22.762,0.27393,1.6789,3.1392,0.00010339
5.3265,22.835,0.14936,2.1531,3.5683,0.00020445
5.5783,22.92,0.43364,2.7788,3.859,0.00022448
5.5028,22.913,1.4588,3.8818,3.9006,0.0034701
5.3015,21.845,2.5444,4.6263,3.9155,0.0010788
5.3074,21.623,3.3186,5.2687,4.029,0.0026592
5.2901,21.812,4.0601,6.2293,4.2006,0.064557
5.194,21.879,4.7692,7.2481,4.4456,0.12385
5.2802,21.891,4.9764,7.3807,4.8536,0.0039292
4.9587,21.919,4.9876,7.9519,5.0118,0.032792
5.1377,21.992,5.1917,8.2877,5.0972,0.076405
5.377,21.225,5.6265,8.3313,4.8557,0.041073
5.5328,20.818,5.8763,8.3042,4.6394,0.0066496
5.5767,20.948,5.8146,8.3294,4.6405,0.013479
5.5432,20.142,5.8024,8.3163,4.6408,0.0074875
5.4277,21.147,5.6534,8.3943,4.5077,0.12928
5.4526,21.157,4.9416,8.1875,4.8479,0.11887
5.2983,21.126,4.4457,7.9737,5.1782,0.10198
4.842,21.113,4.1907,7.4735,5.5622,0.12402
4.3232,20.785,3.4377,6.565,5.9275,0.1613
4.3185,19.875,1.0774,5.5395,5.9012,0.13557
4.7093,21.857,0.38427,4.8095,5.7821,0.090306
4.8647,21.175,0.19368,4.7794,5.8528,0.097572
4.7596,20.813,0.16579,4.3394,5.6251,0.051939
4.6902,22.115,0.15577,3.8124,5.3944,0.28133
4.7924,24.182,0.1004,3.5551,5.3884,0.73865
4.8624,24.074,0.0020248,3.414,5.4368,0.79334
4.8482,24.071,0.039665,3.0811,5.3321,0.96347
4.8967,24,0.10371,2.9238,4.9436,0.90767
4.8492,23.9,0.059294,2.6175,4.7525,0.79147
4.5916,23.117,0.0011766,2.2171,4.5653,0.60031
4.2826,21.909,0.033231,1.9166,4.2768,0.38
4.3751,21.884,0.15415,1.9136,4.16,0.30946
4.4459,21.942,0.054047,1.9872,4.273,0.35848
4.4581,21.947,0.141,1.9658,4.2367,0.43471
4.4884,22.076,0.084296,1.9537,4.1767,0.519
4.49,22.094,0.089702,1.9241,4.0199,0.55753
4.4955,21.926,0.19115,1.8457,3.7635,0.52444
4.6769,21.873,0,1.7463,3.5839,0.44849
4.8233,21.829,0,1.8328,3.6092,0.30564
4.9375,21.772,0.02473,1.9008,3.4443,0.34264
5.0486,21.677,0.32528,1.9736,3.3479,0.40703
5.1885,21.65,0.39518,2.0378,3.2723,0.43493
5.2776,21.533,0.086139,2.0199,3.1353,0.42737
5.1105,20.812,0.084737,1.8054,2.9523,0.432
5.1283,20.78,0.16509,1.767,2.8475,0.25978
5.1245,20.816,0.2499,1.7566,2.8107,0.20892
4.9116,20.856,0.43482,1.7205,2.6017,0.19446
4.3926,21.289,0.48689,1.7054,2.4797,0.15289
3.7514,22.02,0.31838,1.7386,2.5605,0.091644
3.5,22.055,0.22358,1.7682,2.5092,0.10855
3.3896,21.224,0.42846,1.7357,2.3214,0.12823
2.7027,21.012,0.52102,1.8141,2.2273,0.17441
1.8357,21.036,0.6162,1.939,2.2255,0.17164
1.098,21.004,0.72381,2.026,2.2389,0.14217
0.56302,20.825,0.84294,2.0425,2.227,0.11652
0,20.687,1.0064,2.0504,2.2513,0.086473
0,20.585,1.1901,2.1143,2.4,0.072607
0.32353,20.522,1.3637,2.1547,2.7003,0.040363
0.22414,20.52,1.5519,2.2657,2.907,0.066549
0.0046902,20.726,1.7122,2.48,3.1188,0.10993
0.30056,21.058,1.81,2.9086,3.4719,0.11267
1.5739,21.006,1.8702,3.7635,3.9441,0.065037
2.0612,20.153,2.1343,3.8023,3.9634,0.09637
0.72572,19.982,2.1089,3.9199,3.9843,0.11589
0.18036,20.463,2.0924,4.0091,4.0099,0.19797
