4.0732,0.25755,0.050192,3.0858,1.9876,0.17984
3.9445,0.10805,0.040687,3.1221,1.8144,0.11315
3.8814,0.073011,0.095484,3.1632,1.7884,0.036873
3.8644,0.084929,0.15432,3.2808,1.813,0.12996
3.856,0.076098,0.19236,3.3341,1.6936,0.29462
3.856,0.080318,0.22929,3.081,1.2913,0.20874
3.9644,0.049722,0.19447,3.028,0.95217,0.31705
3.9801,0.012304,0.30732,2.8669,0.6594,0.28366
4.1527,0.04422,0.35878,2.6845,0.67534,0.22944
4.278,0.1251,0.36214,2.5137,0.78083,0.20192
4.2432,0.16666,0.39603,2.4283,0.8719,0.16668
4.1713,0.06539,0.52472,2.513,1.0807,0.046792
4.3154,0.014127,0.51102,2.4751,1.3379,0.08516
4.3702,0.027878,0.6014,2.5199,1.4204,0.056393
4.5719,0.030061,0.67548,2.84,1.4453,0.099624
4.8123,0.015884,0.69773,3.4957,1.9174,0.093069
4.9611,0.0049253,0.67925,4.1576,2.6256,0.025244
4.9771,0.018828,0.65547,4.2417,2.6145,0.063254
4.9737,0.002133,0.56069,4.5709,2.7917,0.19071
5.1628,0.024185,0.50043,4.5716,2.9247,0.12768
4.9811,0.033201,0.63981,4.5998,3.0409,0.13671
4.7685,0.03366,0.87008,4.711,3.1266,0.15749
4.7562,0.042772,1.0917,4.8029,3.1938,0.12958
4.7721,0.067718,1.2846,4.7088,3.2872,0.087956
4.5945,0.015181,1.2307,4.6895,3.3699,0.11399
4.6231,0.0022881,1.2439,4.7878,3.4167,0.067154
4.6572,0,1.0383,4.8193,3.4918,0.046835
4.6292,0.094464,0.65162,4.5598,3.4975,0.052927
4.5699,0.19055,0.24258,4.0787,3.4477,0.061749
4.5683,0.0060829,0,3.7667,3.5144,0.052295
4.3988,0.00072563,0,3.4077,3.5583,0.021123
4.3191,0,0,3.4609,3.7134,0.0094974
4.2452,0.012084,0.00036495,3.4952,3.7592,0.054008
4.1758,0.063971,0.0097832,3.49,3.71,0.059565
3.8008,0.11165,0.097298,3.2913,3.6348,0.011912
2.6149,0.04518,0.35147,2.5859,3.5848,0.028133
2.6146,0.094249,0.2376,2.5928,3.5122,0.025545
2.6846,0.046404,0.33706,2.5182,3.4611,0.045924
2.8468,0.028391,0.47521,2.456,3.3993,0.027753
3.012,0.050508,0.45541,2.3967,3.316,0.024489
3.3421,0.072629,0.48455,2.5277,3.2631,0.043106
4.2123,0.038424,1.1665,3.1608,3.3418,0.0028164
4.0349,0.0048111,1.3767,2.5084,3.3572,0.00035264
4.1133,0.016872,1.6553,3.0323,3.3343,0.026839
4.1223,0.015485,2.0215,3.2868,3.3481,0.020939
4.085,0.038429,2.264,3.2825,3.3915,0.014432
4.0218,0.097266,2.2913,3.3991,3.3425,0.020833
3.845,0.13764,2.3059,3.9034,3.0158,0
3.7625,0.18459,3.1004,4.0822,2.9954,0
3.4973,0.23949,3.2615,4.4872,2.9484,0.055214
3.1722,0.15971,3.5861,4.9039,2.9632,0.039074
2.7014,0.10528,4.1717,5.4292,2.8048,0.015749
2.1486,0.18418,4.7766,5.977,2.3578,0.03867
1.8391,0.28756,5.0092,6.1488,1.7652,0.06947
1.7948,0.037686,5.0522,6.4035,0.41393,0.10234
1.6167,0.02358,5.1977,6.2174,0.31979,0.031418
1.276,0.015338,5.1957,6.289,0.78498,0.0018622
1.0032,0.012657,5.14,6.4577,0.78985,0.0056415
0.91722,0.034227,5.1428,6.4981,0.15603,0.011831
0.85763,0.034411,5.1861,6.4768,0.020572,0.021332
0.7215,0.015269,5.1844,6.6393,0.46672,0.017896
0.76616,0.035668,4.9797,6.6808,0.71669,0.032386
0.97545,0.025977,4.4798,6.6994,1.7183,0.020973
1.2663,0.015268,3.5315,6.6159,2.7353,0.017263
1.5161,0.045557,2.3224,6.3959,3.1823,0.040996
1.6104,0.13114,1.508,6.1438,3.4859,0.060344
1.8826,0.30669,0.98565,5.8044,3.7119,0.14827
2.0915,0.31806,0.69355,5.7757,4.1407,0.095984
2.2013,0.15472,0.58133,5.7443,4.3043,0.077142
2.2723,0.043549,0.52855,5.6906,4.3542,0.084685
2.3548,0.076973,0.47092,5.649,4.4818,0.086298
2.4348,0.035629,0.47885,5.6033,4.6297,0.10244
2.5718,0.067823,0.77873,5.694,4.8044,0.2272
2.6628,0.02209,0.38769,5.6736,4.8719,0.17234
2.702,0.022006,0.092545,5.5117,4.8911,0.11748
2.6787,0.051135,0.083757,5.4322,4.9036,0.091319
2.6387,0.054709,0.30615,5.5592,4.8774,0.081601
2.7016,0.0070492,0.61789,5.7294,4.6873,0.093741
2.6836,0.21089,0.67253,6.0306,4.4728,0.26334
2.6858,0.12211,0.2083,6.4321,4.2369,0.21481
2.6803,0.24722,0,6.8343,4.0564,0.12783
2.6647,0.26101,0.041577,7.0101,4.0091,0.10582
2.7184,0.0059537,0.29614,7.0243,3.9449,0.1312
2.9966,0.031483,1.0674,7.4046,3.4049,0.046447
2.61,0.051102,1.5529,6.6728,3.1823,0.06325
2.6858,0.13533,1.8862,7.1242,2.9047,0.051792
2.6797,0.27407,2.2594,7.4179,2.7576,0.057837
2.4556,0.248,2.6559,7.476,2.5983,0.046828
2.1481,0.033623,2.9429,7.5102,2.2848,0.019255
2.0685,0.037735,2.9478,7.4617,1.8851,0.072483
1.8223,0.091059,3.1163,7.3953,1.6251,0.042187
1.3696,0.13018,3.1764,7.323,1.5197,0.063953
1.0302,0.068871,3.2861,7.3527,1.4533,0.049732
0.90144,0.00024141,3.4337,7.3892,1.5384,0.020263
0.91508,0.016234,3.5673,7.3294,1.8867,0.014748
0.87626,0.089556,3.6751,7.1946,2.4473,0.031042
0.93575,0.32563,3.6966,7.0549,2.7421,0.015447
1.0735,0.37293,3.6954,6.8772,2.9924,0.016414
1.3587,0.31327,3.5533,6.5546,3.1762,0.0087481
1.566,0.25539,3.3386,6.3262,3.32,0.011645
1.8072,0.24199,3.1904,6.3327,3.4563,0.032283
2.9259,0.18116,3.2071,6.3028,3.5891,0.028091
3.4498,0.13248,2.159,6.1378,3.5994,0.030607
4.0647,0.12529,0.86592,6.1396,3.6721,0.032764
4.3991,0.12997,0.1787,6.089,3.737,0.049478
4.5489,0.1455,0.26212,5.5904,3.6321,0.088838
4.6822,0.14038,0.60576,4.7762,3.3373,0.14903
4.7486,0.016324,0.069386,4.8019,3.1502,0.21435
4.7925,0.0569,0.33425,4.2925,3.1468,0.1833
4.8791,0.053845,0.59556,4.0942,2.8262,0.065853
5.0416,0.023869,1.0511,3.2002,2.3232,0.038906
5.2432,0.012748,1.4754,2.1914,1.7398,0.043345
5.3972,0.041354,1.6343,1.678,1.231,0.025141
5.387,0.061272,1.6245,1.0703,1.0572,0.12105
5.3109,0.053531,1.9596,0.92397,0.80622,0.061875
5.3491,0.11462,2.0388,0.58221,0.45185,0.021186
5.4513,0.083637,2.0023,0.33789,0.30069,0.0039873
5.524,0.029878,1.9573,0.25015,0.30407,0.0012427
5.5774,0.066695,1.926,0.23789,0.3285,0.023009
5.8466,0.1914,1.7976,0.15648,0.38151,0.12466
5.764,0.064499,1.7774,0.23016,0.30853,0.076201
5.6879,0.021646,1.7698,0.17028,0.33613,0.049113
5.7083,0.0064787,1.7467,0.11616,0.38258,0.043678
5.6971,0.10307,1.7402,0.081578,0.46204,0.040382
5.6074,0.29433,1.7716,0.056658,0.65127,0.027688
5.7442,0.24426,1.7879,0.097618,1.0589,0.027544
5.6085,0.15218,1.8665,0.15231,1.2697,0.027866
5.5129,0.086658,1.8811,0.23845,1.467,0.0092503
5.4289,0.061508,1.9183,0.49182,1.7313,0.022569
5.2896,0.080129,2.0171,0.91076,1.9801,0.077909
5.113,0.11067,2.1559,1.364,2.1321,0.15131
5.1229,0.061574,2.2397,1.5962,2.2687,0.19061
5.0511,0.034323,2.266,1.937,2.3038,0.14047
4.8796,0.031944,2.4464,2.1496,2.3259,0.12263
4.7166,0.074214,2.4693,2.4003,2.3347,0.063817
4.5941,0.11966,2.3377,2.877,2.4952,0.049039
4.5003,0.11149,2.1809,3.4878,2.8366,0.14626
4.4122,0.024215,2.0631,3.5421,2.9365,0.22486
4.2744,0.018454,1.9535,3.6497,3.1499,0.23354
4.2273,0.005854,1.5036,3.7675,3.3366,0.23126
4.1518,0.0067453,1.1419,3.9239,3.5356,0.23204
3.9883,0.017499,0.85301,4.0719,3.6755,0.23791
3.7611,0.021353,0.49264,4.1707,3.7496,0.23975
3.609,0.00016285,0.13591,4.2758,4.0139,0.21753
3.5798,0.024918,0.10629,4.4823,4.2384,0.30211
3.2295,0.018468,0.43257,4.5957,4.3092,0.22428
3.0186,0.0263,0.54335,4.7176,4.2897,0.11343
2.954,0.043031,0.38406,5.0311,4.3518,0.033768
2.8843,0.042249,0.2024,5.506,4.5816,0
2.8524,0.01166,0.30241,5.5446,4.7502,0
2.8379,0.053651,0.15211,5.6277,4.9016,0.0071164
2.88,0.024777,0.041137,5.8184,5.0251,0.01479
2.9113,0.080487,0.046858,6.1516,5.0545,0.012196
2.9237,0.15596,0.11762,6.4181,4.9929,0.012792
2.9551,0.12577,0.13826,6.4376,4.9252,0.036384
3.0732,0.0039954,0.0020928,6.3949,5.041,0.087657
3.0488,0.04274,0.67857,6.2866,4.8828,0.082301
3.0992,0.039847,0.28732,6.2823,4.636,0.052669
3.1324,0.097882,0.13653,5.9464,4.5028,0.088847
3.179,0.11315,0.28178,5.4523,4.3348,0.098928
3.2962,0.017494,0.30134,5.2023,3.9958,0.0036986
3.4335,0.11385,0.40157,5.3291,3.8551,6.9719e-05
3.6375,0.021196,0.764,5.1416,3.9863,0.021501
3.8766,0.034198,0.44147,5.0421,3.8468,0.042499
4.0835,0.080739,0.23053,4.9917,3.7415,0.030956
4.2549,0.14358,0.20067,4.9091,3.5772,0.015615
4.2896,0.20985,0.17067,4.8839,3.2387,0.029811
3.7294,0.18303,0.45404,5.4951,3.16,0.031367
4.1435,0.33733,0.82906,5.7301,3.4153,0.12884
4.3107,0.39357,1.7409,5.7594,3.6453,0.079303
4.2138,0.4,2.5956,6.0372,3.9021,0.022212
4.3106,0.38228,3.3166,6.2924,4.1369,0.0019885
4.8823,0.344,4.0114,6.2796,4.2871,0.00070074
5.0831,0.28066,4.4066,6.96,4.4221,0.0047309
4.9079,0.2493,4.6633,7.3105,4.5307,0.12891
5.7973,0.18257,5.1087,7.6684,4.642,0.058966
6.6631,0.17508,5.3274,8.0199,4.8047,0.0021298
7.0633,0.14057,5.4076,8.2869,5.0221,0
7.1087,0.0034596,5.6022,8.472,5.229,0
7.1652,0.023807,5.742,8.8879,5.2455,0
7.1706,0.0047106,5.9157,9.0582,5.345,0.032707
7.0908,0.2057,6.074,9.1426,5.2966,0.019763
7.0052,0.31275,6.1408,9.2133,5.2097,0.0083621
6.8924,0.28894,6.1622,9.2847,5.1111,0.011432
6.7016,0.2512,6.2073,9.3356,4.9479,0.015259
6.483,0.21751,6.1942,9.3416,4.6076,0.00051005
6.2375,0.24532,6.229,9.3045,4.4163,0
5.8979,0.36909,6.223,9.2539,4.3349,0
5.6489,0.44619,6.2376,8.9916,4.2394,0
5.2101,0.32615,6.1531,8.6555,3.9392,0.0064666
4.3869,0.049988,5.8947,8.4882,3.4284,0.022308
4.1325,0.22368,5.873,8.4026,3.362,0.027998
3.9792,0.48406,5.7825,8.0422,3.1558,0.063991
3.5868,0.76156,5.7008,7.9373,2.888,0.026707
3.1276,0.68221,5.6552,7.9053,2.6611,0.014134
2.8968,0.78579,5.5549,7.9306,2.171,0.023249
2.9914,1.5894,5.3464,8.045,1.23,0.021904
2.7243,1.6918,5.3236,8.0086,0.82113,0.11768
2.735,1.752,5.2299,7.927,0.49867,0.024638
2.7566,1.8459,4.8815,7.8498,0.42825,0.089123
2.796,1.9287,4.737,7.7887,0.36051,0.15277
2.8453,1.9735,4.7488,7.7439,0.28989,0.16731
2.9147,1.9588,4.6067,7.7096,0.36725,0.17741
3.1394,1.8156,4.3252,7.681,0.67252,0.22212
3.242,1.6124,4.2374,7.6671,0.89646,0.26584
3.2804,1.295,3.9955,7.5886,1.3057,0.2783
3.1915,1.0858,3.5874,7.3682,1.5569,0.23819
3.0657,1.0079,3.2584,7.1439,1.3182,0.20638
3.0557,0.91319,3.1979,7.0953,0.58059,0.2357
3.1714,0.57701,2.8779,7.0631,0.26683,0.16656
3.1776,0.45352,2.8279,6.9316,0.14805,0.1591
3.1505,0.36846,2.8044,6.7794,0.16879,0.13629
3.0858,0.5656,2.7291,6.5795,0.42325,0.066916
3.0401,0.81887,2.6745,6.4119,0.76545,0.0070497
3.0814,0.76433,2.7227,6.3662,0.93598,0.037561
3.1661,0.75964,2.6394,6.2982,0.86169,0.12749
3.2233,0.72008,2.6053,6.1714,0.84519,0.059342
3.2914,0.53161,2.584,6.0733,0.79276,0.05721
3.3339,0.39285,2.5795,6.0149,0.81219,0.039277
3.339,0.36381,2.5635,5.9755,0.8757,0.019378
3.3219,0.3651,2.4866,5.9266,0.87371,0.049129
3.312,0.24825,2.3027,5.8763,0.79004,0.0031458
3.3034,0.25362,2.2555,5.8209,0.66171,0.061191
3.2721,0.28089,2.2615,5.7838,0.53584,0.029764
3.2675,0.26706,2.2349,5.7659,0.481,0
3.3436,0.21919,2.1805,5.7455,0.48872,0
3.5066,0.1953,2.1575,5.6942,0.5104,0
3.5909,0.25817,2.1727,5.6122,0.57287,0
3.596,0.1517,2.1099,5.6354,0.74453,0
3.6249,0.17212,2.0566,5.5872,0.91277,0
3.6246,0.21094,2.0224,5.53,1.044,0.02837
3.612,0.21589,1.9922,5.4942,1.1352,0.067775
3.6362,0.19943,1.9491,5.4704,1.2118,0.083285
3.6251,0.14005,1.929,5.4609,1.3397,0.1155
3.569,0.092963,2.0472,5.2679,1.5083,0.14984
3.5042,0.19806,2.065,5.1771,1.6772,0.17893
3.4424,0.20453,2.0688,5.121,1.7731,0.20594
3.4369,0.27015,2.0829,5.0722,1.8487,0.23621
3.5263,0.62952,2.074,5.0469,1.9843,0.26728
3.5521,0.36123,2.0757,4.9984,1.9471,0.25879
3.6597,0.37777,1.9886,5.0881,2.0154,0.24887
3.7479,0.39772,2.0633,4.9932,2.0018,0.24919
3.7757,0.42031,2.1404,4.8687,2.0059,0.24029
3.7882,0.45773,2.1061,4.847,2.0807,0.21278
3.8487,0.51216,1.9642,4.9404,2.1964,0.18234
3.8191,0.59024,1.8984,4.9099,2.235,0.2299
3.8499,0.68707,1.936,4.7556,2.2447,0.30579
3.9135,0.60776,1.9707,4.6798,2.3931,0.38594
3.9815,0.53329,1.9844,4.6412,2.4696,0.40725
4.0343,0.49961,1.9812,4.6069,2.4451,0.42178
4.0647,0.42063,1.9551,4.5749,2.4453,0.53216
4.0749,0.37524,1.794,4.55,2.4456,0.62841
4.0168,0.33993,1.7785,4.54,2.4992,0.85676
4.0019,0.34675,1.7881,4.4599,2.4964,1.206
3.9996,0.39771,1.792,4.3953,2.4973,1.3464
4.0041,0.41809,1.8057,4.3423,2.5311,1.2495
4.0299,0.32712,1.8561,4.238,2.5767,1.1559
4.0223,0.29681,1.8683,4.1877,2.5852,1.1932
4.0339,0.32084,1.9077,4.1578,2.6283,1.1302
4.0159,0.30326,1.9205,4.1534,2.6474,1.1329
3.9924,0.27267,1.9248,4.1271,2.6683,1.262
3.9531,0.25701,1.9433,4.0627,2.6558,1.4697
3.8691,0.25771,1.9875,3.9896,2.544,1.6305
3.8019,0.2171,2.0382,3.9998,2.4161,1.6273
3.7547,0.19909,2.0536,4.0911,2.3737,1.5686
3.7538,0.23277,1.9989,4.1057,2.3773,1.6492
3.7848,0.28119,1.9365,4.1155,2.4208,1.725
3.8146,0.32148,1.8873,4.149,2.4577,1.7482
3.813,0.35479,1.8319,4.1772,2.4432,1.7994
3.8186,0.3911,1.8106,4.2267,2.5443,1.9604
3.8298,0.4071,1.7915,4.2497,2.572,1.9465
3.8841,0.44729,1.7969,4.2993,2.6443,1.939
3.8971,0.47794,1.8956,4.2646,2.7111,1.9342
3.8674,0.48733,2.0209,4.1636,2.7573,1.9252
3.8688,0.48941,2.0255,4.1222,2.8091,1.9187
3.8799,0.46579,2.0219,4.0964,2.8148,1.8897
3.8644,0.44652,2.0317,4.0949,2.8262,1.9003
3.6262,0.26722,1.7893,3.7435,2.5441,1.7909
3.6114,0.19999,1.7934,3.6723,2.5569,1.7872
3.8198,0.27939,2.0214,3.9044,2.8431,1.8877
3.84,0.28964,1.984,3.8803,2.8261,1.8814
3.8819,0.24442,1.987,3.8514,2.7971,1.9126
3.8661,0.22388,1.9972,3.8027,2.8079,1.8764
3.6339,0.14183,1.8061,3.6224,2.5724,1.7461
3.444,0.078224,1.6688,3.4522,2.4187,1.6784
3.4267,0.056926,1.6767,3.3511,2.4456,1.7105
3.499,0.029884,1.6949,3.2678,2.4573,1.7399
3.4904,0.0090591,1.6564,3.2493,2.4395,1.7133
3.4541,0.0017474,1.6611,3.2989,2.4519,1.6702
3.4672,0,1.6638,3.3133,2.4298,1.5386
3.4719,0,1.6571,3.303,2.393,1.4462
3.4342,0,1.6472,3.3063,2.3671,1.4358
3.3642,0.0046397,1.647,3.3495,2.3661,1.4403
3.2359,0.052461,1.6671,3.321,2.3936,1.4691
3.232,0.40086,1.6886,3.2026,2.3618,1.3687
3.1637,0.5305,1.6752,3.1798,2.3617,1.2423
3.1776,0.33579,1.6746,3.1772,2.3752,1.0988
3.2706,0.043456,1.7073,3.144,2.3769,0.94765
3.2619,0.043177,1.7499,3.106,2.3618,0.81825
3.1969,0.073618,1.7861,3.1154,2.3812,0.78727
3.1431,0.090486,1.8065,3.0716,2.3843,0.81067
3.2185,0.052229,1.819,2.9827,2.3585,0.79906
3.209,0.018107,1.818,2.9447,2.3517,0.75036
3.1435,0.10624,1.8125,2.9598,2.3704,0.7057
3.2867,0.39305,1.8213,2.9302,2.3743,0.71301
3.2853,0.37951,1.8107,2.8827,2.3889,0.6694
3.3407,0.27473,1.797,2.8719,2.3391,0.62609
3.2495,0.18969,1.7915,2.8146,2.316,0.66958
3.1857,0.1479,1.782,2.7775,2.3232,0.79174
3.1906,0.14162,1.7663,2.785,2.3354,0.95158
3.1152,0.1505,1.7581,2.7929,2.3232,1.072
3.0796,0.19164,1.7752,2.835,2.3233,0.86959
3.0596,0.18249,1.7734,2.8457,2.4019,0.86273
3.0344,0.161,1.7766,2.8412,2.4182,0.82047
3.2558,0.16102,1.8402,3.2579,2.4797,1.0539
3.4859,0.18368,1.8788,3.6289,2.552,1.2994
3.106,0.19534,1.7114,2.801,2.4485,0.78898
3.2603,0.17618,1.6809,2.8211,2.4726,0.71876
3.2271,0.16983,1.6911,2.8753,2.3306,0.55509
3.2366,0.14645,1.7011,3.0012,2.2588,0.42773
3.3407,0.077916,1.7045,3.0828,2.2433,0.38013
3.4429,0.0061459,1.6908,3.06,2.2164,0.37965
3.3725,0.02489,1.6503,2.9927,2.1321,0.34966
3.398,0.0043141,1.6853,3.0698,2.1487,0.41522
3.4316,0.18358,1.6902,3.0466,2.1696,0.44044
3.4171,0.12407,1.6691,3.0281,2.1187,0.43044
3.4056,0.095842,1.6426,3.0192,2.0635,0.36774
3.418,0.20589,1.6216,3.0195,2.0544,0.29367
3.4383,0.21879,1.6139,3.0744,2.1013,0.31217
3.7344,0.24164,1.7678,3.5302,2.4373,0.4603
3.8091,0.1285,1.8008,3.6179,2.5576,0.46665
3.8327,0.063499,1.7815,3.6106,2.5593,0.5229
3.8733,0.031654,1.778,3.6144,2.5632,0.54262
3.9319,0.042784,1.8121,3.6524,2.5897,0.46296
3.9606,0.16223,1.8427,3.6831,2.5484,0.33681
3.995,0.18737,1.7992,3.6512,2.5764,0.30852
4.0206,0.14263,1.808,3.7172,2.6279,0.22792
4.0362,0.13873,1.8189,3.728,2.7258,0.20197
4.0451,0.13378,1.8267,3.7379,2.729,0.19719
4.0583,0.11913,1.816,3.795,2.6568,0.19709
4.0906,0.16271,1.7618,3.8761,2.7285,0.23289
4.1274,0.2354,1.7981,3.9518,2.637,0.16074
4.1781,0.1616,1.8099,4.0494,2.6669,0.15795
4.1918,0.082242,1.8371,4.0583,2.7597,0.16828
4.2042,0.046352,1.8898,4.0295,2.8667,0.15134
4.2388,0.047553,1.943,4.0145,2.9391,0.11483
4.2733,0.044084,1.9436,4.0162,2.9495,0.11133
4.2762,0.10084,1.8921,4.1239,3.0923,0.044501
4.3698,0.13682,1.9138,4.1522,3.1276,0.0099562
4.4332,0.066493,1.9785,4.1954,3.1272,0
4.4756,0,2.0884,4.2678,3.1403,0
4.5077,0.0015407,2.227,4.4019,3.1771,0.010555
4.5058,0.0067849,2.352,4.6549,3.2096,0.055412
4.5318,0.00084454,2.5091,4.7874,3.3279,0.16709
4.5802,0.085982,2.5371,4.8315,3.3295,0.12769
4.5868,0.083289,2.6258,4.8368,3.2957,0.10371
4.5508,0.036714,2.7645,4.9015,3.2683,0.091823
4.4867,0.0084759,2.8901,5.103,3.2674,0.061248
4.4136,0.0028874,2.9568,5.4452,3.3017,0.01942
4.4713,0.05562,3.093,5.6579,3.4786,0.18311
4.4303,0.088319,3.1859,5.7944,3.496,0.079555
4.3988,0.044902,3.1944,5.9235,3.5434,0.034118
4.338,0.11916,3.1667,6.0311,3.5494,0.044438
4.2593,0.28423,3.1687,6.1122,3.4658,0.044105
4.2801,0.1682,3.2379,6.2086,3.3857,0.015348
4.2288,0.25953,3.2399,6.4186,3.5041,0.09011
4.2002,0.098805,3.2773,6.5066,3.4806,0.043718
4.2244,0.062113,3.3382,6.5734,3.46,0.009685
4.2759,0.069334,3.3766,6.6373,3.4123,0.023179
4.3136,0.025703,3.3726,6.6789,3.308,0.053393
4.3091,0.0046808,3.3614,6.6664,3.1921,0.028642
4.3752,0.012976,3.3921,6.7225,3.1096,0.078252
4.3698,0.004207,3.4273,6.7739,3.0149,0.034261
4.3612,0.0043584,3.4547,6.8524,2.946,0.16253
4.3542,0.0051043,3.4949,6.9746,2.773,0.20279
4.3755,0,3.5453,7.0866,2.5953,0.04149
4.4929,0.0020882,3.5612,7.0626,2.8555,0.0009382
4.4661,0.050395,3.6112,7.1375,2.8925,0.022642
4.5429,0.080072,3.6779,7.1455,2.809,0.064923
4.5492,0.049563,3.7687,7.1785,2.7388,0.039348
4.5383,0.23123,3.8554,7.2322,2.7708,0.024024
4.5404,0.54634,3.8981,7.3094,2.8807,0.07147
4.4537,0.32054,3.8669,7.4579,2.9061,0.11387
4.4122,0.46201,3.8973,7.5122,2.8939,0.10993
4.3267,0.29517,3.916,7.519,3.002,0.12318
4.3134,0.20201,3.913,7.5398,2.9509,0.10558
4.3432,0.17628,3.8855,7.5476,2.9284,0.062326
4.3452,0.1478,3.8407,7.5193,3.0516,0.022178
4.2716,0.14725,3.8039,7.4899,3.0894,0.020824
4.2789,0.2312,3.9609,7.6434,2.9372,0.090471
4.2581,0.17319,3.9252,7.6599,2.8744,0.058983
4.2079,0.06687,3.7722,7.5384,3.0477,0.041263
4.1328,0.013284,3.6683,7.5227,3.185,0.06592
4.0158,0.069993,3.6341,7.68,3.2147,0.10327
3.8133,0.20817,3.4249,7.6761,3.5746,0.083827
3.7667,0.20816,3.3693,7.7146,3.4838,0.067287
3.7063,0.10113,3.4853,7.5178,3.3361,0.036772
3.6776,0.12291,3.5288,7.5503,3.29,0.01615
3.5911,0.15541,3.3788,7.6756,3.2877,0.037846
3.3817,0.148,3.1182,7.7125,3.1785,0.077144
3.113,0.3402,3.0789,7.7647,2.8198,0.022159
3.0489,0.050153,3.341,7.8096,2.7894,0.05635
2.8596,0,3.3019,7.8007,2.8536,0.039956
2.6108,0,3.2621,7.7425,2.8653,0.021936
2.2931,0.13848,3.1959,7.6863,2.8355,0.0099627
1.9875,0.31794,3.0673,7.6662,2.8489,0.0057189
1.9516,0.0054844,3.0198,7.6568,3.0017,0.024163
1.9579,0.1553,2.9813,7.6559,3.1076,0.015056
1.4946,0.09842,2.9221,7.5827,3.1618,0.029232
1.2384,0.24376,2.6845,7.2823,3.1632,0.033737
1.205,0.29751,2.5208,7.0825,3.2099,0.041924
1.2045,0.20481,2.5904,7.131,3.3132,0.12515
1.1468,0.75117,2.6116,6.9526,3.2725,0.4017
1.1369,0.78196,2.5087,7.0111,3.1846,0.17107
1.1278,0.79847,2.4683,6.882,3.1522,0.32889
1.1007,0.81539,2.4295,6.8242,3.0445,0.2418
0.87339,0.64413,2.3339,6.8158,2.9455,0.10076
0.50135,0.31826,2.2098,6.7525,2.9211,0.13196
0.55354,0.38561,2.2293,6.5938,2.8481,0.034196
0.42488,0.11114,2.1658,6.5602,2.6648,0.089427
0.50238,0.30187,2.1518,6.4877,2.617,0.06851
0.48382,0.22384,2.0839,6.4932,2.5468,0.029566
0.45808,0.054675,2.0208,6.5044,2.5327,0.079903
0.53323,0.080559,2.0133,6.4514,2.6247,0.21091
0.54934,0.078102,1.9734,6.4171,2.6416,0.17013
0.40896,0.054175,1.996,6.4662,2.6457,0.084669
0.43673,0.11048,2.0188,6.4653,2.6367,0.053527
0.45808,0.17345,2.0535,6.4673,2.634,0.064286
0.50835,0.22324,2.0873,6.4578,2.6114,0.057296
0.63623,0.27149,2.1169,6.4507,2.6008,0.016623
0.74256,0.34451,2.1764,6.5651,2.7754,0.046377
0.78828,0.44534,2.1716,6.7093,2.8192,0.068962
1.0335,0.49112,2.1678,6.6592,2.7134,0.18468
1.1863,0.56712,2.1577,6.6711,2.6476,0.1375
1.2333,0.6856,2.1641,6.7289,2.6229,0.034148
1.3034,0.81793,2.2036,6.7463,2.5549,0.027523
1.5486,0.92193,2.2541,6.7432,2.3655,0.036119
1.752,0.96657,2.177,6.7051,2.3502,0.12751
1.8332,1.0221,2.1641,6.6531,2.3818,0.1304
1.8429,1.063,2.1385,6.6526,2.3799,0.13317
1.8786,1.0656,2.0957,6.6425,2.3333,0.13614
2.0197,1.0482,2.058,6.5634,2.2629,0.13567
2.2653,1.1108,2.031,6.4793,2.1881,0.20327
2.2972,1.1275,2.0556,6.4149,2.1693,0.16254
2.3308,1.1345,2.0168,6.374,2.1875,0.1391
2.3802,1.1151,1.9666,6.3407,2.2092,0.18051
2.4656,1.1114,1.9308,6.3065,2.2271,0.18604
2.5826,1.1502,1.9128,6.2387,2.2691,0.1098
2.6709,1.1675,1.8982,6.0459,2.4087,0.16866
2.7088,1.1067,1.8626,5.9417,2.3377,0.10211
2.7524,1.0798,1.8249,5.8659,2.3254,0.095028
2.8428,1.0759,1.8362,5.8922,2.321,0.075301
2.9392,1.0712,1.8672,5.9451,2.3198,0.059444
2.9916,1.0279,1.8788,5.9452,2.3486,0.062793
3.0199,0.89042,1.8991,5.9674,2.4505,0.00041942
3.1001,0.91185,1.8813,5.8775,2.4778,0.033965
3.2697,0.88143,1.8497,5.7819,2.4889,0.013961
3.3772,0.83434,1.8469,5.6904,2.4314,0.0068698
3.4532,0.79238,1.8735,5.6186,2.359,0.0094013
3.5688,0.76075,1.8974,5.5969,2.3336,0.0103
3.6707,0.72623,1.8638,5.6818,2.3126,0.064452
3.7566,0.68411,1.9093,5.732,2.3287,0.011444
3.7394,0.68114,1.8756,5.7262,2.4362,0.023354
3.7145,0.7027,1.85,5.6881,2.5082,0.018148
3.724,0.70334,1.8388,5.648,2.5238,0.028449
3.7652,0.68366,1.8354,5.62,2.5237,0.074546
3.8022,0.78767,1.9107,5.5747,2.5552,0.0010589
3.8122,0.84125,1.9373,5.6136,2.5204,0.0041151
3.8896,0.95019,1.9833,5.6493,2.5797,0.038404
3.9869,1.0508,2.0044,5.6333,2.6454,0.065058
4.0324,1.0862,1.9882,5.6006,2.7164,0.062804
4.0245,1.0468,1.9585,5.5902,2.7911,0.041078
4.1558,1.021,1.9818,5.5402,2.7429,0.058899
